src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,25,0,0,596.0
14,26,0,25,0,0,592.0
85,73,0,25,0,0,588.0
57,46,0,25,0,0,584.0
21,28,0,2,0,0,4.0
22,27,0,2,0,0,4.0
22,29,2,2,0,0,4.0
4,19,0,25,0,0,584.0
26,65,25,2,0,0,4.0
28,50,2,2,0,0,4.0
30,52,0,2,0,0,4.0
32,43,0,2,0,0,4.0
36,10,0,2,0,0,4.0
64,51,0,25,0,0,580.0
19,58,25,25,0,0,580.0
46,58,50,2,0,0,4.0
75,62,0,25,0,0,576.0
59,13,0,25,0,0,576.0
22,73,25,25,0,0,576.0
18,43,2,24,0,0,572.0
8,10,2,24,0,0,568.0
50,69,0,2,0,0,4.0
53,45,0,2,0,0,4.0
53,47,2,2,0,0,4.0
27,92,2,24,0,0,564.0
65,51,27,2,0,0,4.0
67,69,2,2,0,0,4.0
9,83,25,24,0,0,564.0
77,80,0,2,0,0,4.0
74,15,0,23,0,0,548.0
1,79,25,23,0,0,544.0
80,24,2,23,0,0,540.0
88,69,4,2,0,0,4.0
7,72,0,2,0,0,6.5
42,5,0,23,0,0,540.0
21,61,2,2,0,0,6.5
24,87,0,2,0,0,6.5
23,73,50,23,0,0,540.0
36,47,4,2,0,0,6.5
83,40,49,23,0,0,536.0
64,76,25,23,0,0,532.0
75,48,25,23,0,0,528.0
38,10,26,2,0,0,6.5
58,75,52,2,0,0,6.5
98,6,0,22,0,0,524.0
93,60,0,22,0,0,524.0
87,74,23,22,0,0,524.0
80,74,45,2,0,0,6.5
62,90,25,22,0,0,524.0
55,9,0,22,0,0,524.0
48,8,48,22,0,0,524.0
46,88,25,22,0,0,524.0
46,67,52,22,0,0,524.0
80,82,25,2,0,0,6.5
82,0,0,22,0,0,520.0
88,90,0,2,0,0,6.5
99,90,2,2,0,0,6.5
0,80,27,2,0,0,9.0
1,9,22,2,0,0,9.0
64,30,48,22,0,0,520.0
29,24,25,2,0,0,9.0
57,23,25,22,0,0,520.0
32,53,4,2,0,0,9.0
36,31,2,2,0,0,9.0
37,38,0,2,0,0,9.0
57,19,50,22,0,0,520.0
44,42,23,22,0,0,520.0
80,93,47,22,0,0,516.0
43,10,28,2,0,0,9.0
71,98,22,22,0,0,516.0
64,32,6,22,1,0,516.0
54,47,0,2,0,0,9.0
52,43,30,22,0,0,516.0
49,55,22,22,0,0,516.0
56,86,0,2,0,0,9.0
58,59,54,2,0,0,9.0
23,82,0,22,0,1,516.0
64,63,70,2,0,0,9.0
71,76,0,2,0,0,9.0
71,84,2,2,0,0,9.0
76,85,48,2,0,0,9.0
14,72,25,22,0,0,516.0
90,97,4,2,0,0,9.0
99,24,27,2,0,0,9.0
3,18,26,22,0,0,516.0
99,84,4,22,0,0,512.0
6,83,72,2,0,0,11.5
92,77,26,22,0,0,512.0
7,14,47,2,0,0,11.5
7,26,27,2,0,0,11.5
10,32,30,2,0,0,11.5
34,39,0,22,0,0,512.0
60,90,47,22,0,0,508.0
44,89,0,22,0,0,508.0
11,12,0,2,0,0,11.5
13,74,47,2,0,0,11.5
14,20,49,2,0,0,11.5
72,31,47,22,0,0,504.0
19,17,72,2,0,0,11.5
66,72,2,22,0,0,504.0
59,39,25,22,0,0,504.0
21,68,4,2,0,0,11.5
30,41,2,2,0,0,11.5
53,28,6,22,0,0,504.0
29,71,44,22,0,0,504.0
59,99,47,2,0,0,11.5
28,12,28,22,0,0,504.0
21,26,29,22,0,0,504.0
61,62,47,2,0,0,11.5
68,86,2,2,0,0,11.5
18,41,48,22,0,0,504.0
12,58,2,22,0,0,504.0
74,86,49,2,0,0,11.5
11,43,52,22,0,0,504.0
98,35,44,21,0,0,500.0
84,47,26,2,0,0,11.5
1,6,48,2,0,0,14.0
54,20,2,21,0,0,500.0
14,25,51,2,0,0,14.0
19,46,74,2,0,0,14.0
28,92,50,2,0,0,14.0
47,27,28,21,0,0,500.0
96,43,0,21,0,1,496.0
38,90,2,21,0,1,496.0
29,55,66,2,0,0,14.0
30,43,26,2,0,0,14.0
14,22,53,21,0,0,496.0
4,72,25,21,0,1,496.0
40,87,2,2,0,0,14.0
44,47,49,2,0,0,14.0
56,31,4,2,0,0,14.0
58,63,0,2,0,0,14.0
29,4,4,21,0,1,492.0
22,66,4,21,0,1,492.0
62,64,72,2,0,0,14.0
88,22,47,21,0,1,488.0
79,90,48,21,0,1,488.0
76,29,2,21,0,1,488.0
73,60,22,21,1,0,488.0
65,16,0,2,0,0,14.0
75,47,54,2,0,0,14.0
88,35,2,2,0,0,14.0
27,11,49,21,0,1,488.0
1,23,73,2,0,0,16.5
78,2,0,21,0,0,484.0
9,94,49,2,0,0,16.5
11,28,4,2,0,0,16.5
59,84,56,21,0,0,484.0
36,35,6,21,0,0,484.0
18,19,76,2,0,0,16.5
19,7,78,2,0,0,16.5
19,43,74,2,1,0,16.5
29,5,23,21,1,0,484.0
25,26,53,2,0,0,16.5
25,34,22,2,0,0,16.5
98,3,0,21,1,0,480.0
72,13,49,21,1,0,480.0
26,51,51,2,0,0,16.5
26,78,55,2,0,0,16.5
36,38,28,2,0,0,16.5
37,91,2,2,0,0,16.5
38,57,47,2,0,0,16.5
64,8,28,21,1,1,480.0
17,2,21,21,0,0,480.0
38,67,23,2,0,0,16.5
46,16,47,2,0,0,16.5
9,49,51,21,0,0,480.0
92,37,52,21,0,0,476.0
44,27,51,21,0,1,476.0
48,79,70,2,0,0,16.5
44,3,48,21,1,0,476.0
84,44,28,20,0,1,472.0
58,48,56,20,0,1,472.0
49,10,44,2,0,0,16.5
50,52,4,2,0,0,16.5
50,56,6,2,0,0,16.5
59,76,50,2,0,0,16.5
68,57,72,2,0,0,16.5
84,86,51,2,0,0,16.5
25,53,28,20,0,0,472.0
5,16,49,20,0,0,472.0
93,55,22,20,0,1,468.0
90,67,25,20,1,0,468.0
62,79,49,20,0,1,468.0
59,96,21,20,1,0,468.0
0,97,22,2,0,0,19.0
2,25,48,2,0,0,19.0
46,37,4,20,1,0,468.0
4,54,46,2,0,0,19.0
25,75,56,20,0,0,468.0
22,50,8,20,1,0,468.0
6,11,22,2,0,0,19.0
13,44,45,2,0,0,19.0
19,37,24,2,1,0,19.0
32,73,73,2,0,0,19.0
33,10,32,2,0,0,19.0
35,86,4,2,0,0,19.0
53,51,48,2,0,0,19.0
57,84,77,2,0,0,19.0
22,25,0,20,2,0,468.0
8,20,26,20,0,0,468.0
80,21,6,20,1,0,464.0
52,26,57,20,0,0,464.0
40,68,6,20,0,0,464.0
68,9,74,2,0,0,19.0
77,68,48,2,0,0,19.0
78,55,44,2,0,0,19.0
79,63,72,2,0,0,19.0
82,96,41,2,0,0,19.0
33,55,46,20,0,0,464.0
3,13,70,2,0,0,21.5
8,13,72,2,0,0,21.5
8,2,50,20,1,0,464.0
86,74,53,20,0,0,460.0
21,17,51,2,0,0,21.5
26,36,77,2,0,0,21.5
77,82,50,20,0,0,460.0
26,45,2,2,1,0,21.5
77,1,2,20,0,0,460.0
46,43,24,20,1,1,460.0
28,81,52,2,0,0,21.5
30,24,29,2,0,0,21.5
35,67,0,2,0,0,21.5
