src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,64,0,2,0,0,4.0
79,83,0,25,0,0,596.0
11,39,0,2,0,0,4.0
22,27,0,2,0,0,4.0
22,29,2,2,0,0,4.0
14,26,0,25,0,0,592.0
85,73,0,25,0,0,588.0
57,46,0,25,0,0,584.0
4,19,2,25,0,0,584.0
64,51,2,25,0,0,580.0
26,65,25,2,0,0,4.0
19,58,27,25,0,0,580.0
28,50,0,2,0,0,4.0
30,52,0,2,0,0,4.0
75,62,0,25,0,0,576.0
59,13,0,25,0,0,576.0
22,73,25,25,0,0,576.0
36,10,0,2,0,0,4.0
18,43,0,24,0,0,572.0
8,10,2,24,0,0,568.0
39,41,2,2,0,0,4.0
40,83,25,2,0,0,4.0
42,24,0,2,0,0,4.0
42,37,2,2,0,0,4.0
9,83,27,24,0,0,564.0
42,44,4,2,0,0,4.0
50,69,2,2,0,0,4.0
53,45,0,2,0,0,4.0
65,51,0,2,0,0,4.0
94,24,2,2,0,0,4.0
98,79,25,2,0,0,4.0
74,15,0,23,0,0,548.0
46,62,25,23,0,0,544.0
3,76,0,2,0,0,6.5
4,92,27,2,0,0,6.5
7,72,0,2,0,0,6.5
18,71,24,2,0,0,6.5
24,87,4,2,0,0,6.5
88,90,0,2,0,0,6.5
1,79,27,23,0,0,544.0
94,45,4,2,0,0,6.5
94,68,0,2,0,0,6.5
80,24,6,23,0,0,540.0
0,80,0,2,0,0,9.0
1,9,0,2,0,0,9.0
22,17,4,2,0,0,9.0
42,5,6,23,0,0,540.0
23,50,4,2,0,0,9.0
29,24,29,2,0,0,9.0
23,73,50,23,0,0,540.0
83,40,51,23,0,0,536.0
64,76,27,23,0,0,532.0
36,31,2,2,0,0,9.0
1,85,50,23,0,0,532.0
43,10,26,2,0,0,9.0
43,66,24,2,0,0,9.0
56,86,0,2,0,0,9.0
57,87,25,23,0,0,528.0
49,30,2,23,0,0,528.0
58,59,25,2,0,0,9.0
93,60,0,22,0,0,524.0
64,63,50,2,0,0,9.0
87,74,48,22,0,0,524.0
55,9,2,22,0,0,524.0
48,8,26,22,0,0,524.0
46,88,48,22,0,0,524.0
70,4,29,2,0,0,9.0
46,67,0,22,1,0,524.0
71,76,2,2,0,0,9.0
64,30,52,22,0,0,520.0
75,84,25,2,0,0,9.0
76,85,25,2,0,0,9.0
90,97,2,2,0,0,9.0
57,23,48,22,0,1,520.0
92,83,74,2,0,0,9.0
57,19,52,22,1,0,520.0
94,35,6,2,0,0,9.0
53,98,2,22,0,0,520.0
98,93,27,2,0,0,9.0
99,24,31,2,0,0,9.0
6,83,76,2,0,0,11.5
7,14,25,2,0,0,11.5
44,42,29,22,0,0,520.0
80,93,29,22,0,0,516.0
71,98,29,22,0,0,516.0
64,32,0,22,1,0,516.0
7,26,27,2,0,0,11.5
10,32,28,2,0,0,11.5
11,12,2,2,0,0,11.5
52,43,28,22,0,0,516.0
23,82,6,22,0,0,516.0
14,20,27,2,0,0,11.5
19,17,0,2,0,0,11.5
14,72,29,22,0,0,516.0
21,68,2,2,0,0,11.5
3,18,26,22,0,0,516.0
30,41,25,2,0,0,11.5
38,37,0,2,0,0,11.5
41,37,4,2,0,0,11.5
99,84,0,22,0,0,512.0
42,35,51,2,0,0,11.5
47,34,0,2,0,0,11.5
92,77,0,22,0,0,512.0
34,39,4,22,0,0,512.0
44,89,6,22,0,0,508.0
61,62,48,2,0,0,11.5
72,31,4,22,0,0,504.0
62,17,50,2,0,0,11.5
65,32,22,2,0,0,11.5
68,86,4,2,0,0,11.5
74,86,23,2,0,0,11.5
59,39,27,22,0,0,504.0
77,89,28,2,0,0,11.5
53,28,24,22,0,0,504.0
28,12,46,22,0,0,504.0
21,26,29,22,0,0,504.0
18,41,48,22,0,0,504.0
84,47,22,2,0,0,11.5
1,6,2,2,0,0,14.0
5,11,4,2,0,0,14.0
12,58,4,22,0,1,504.0
14,25,51,2,0,0,14.0
18,70,70,2,0,0,14.0
19,46,74,2,0,0,14.0
11,43,50,22,0,0,504.0
28,92,22,2,0,0,14.0
29,55,0,2,0,0,14.0
