src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,25,0,0,596.0
14,26,0,25,0,0,592.0
85,73,0,25,0,0,588.0
4,64,0,2,0,0,4.0
19,60,0,2,0,0,4.0
57,46,0,25,0,0,584.0
22,27,0,2,0,0,4.0
19,58,2,25,0,0,580.0
75,62,0,25,0,0,576.0
59,13,0,25,0,0,576.0
22,29,2,2,0,0,4.0
22,73,25,25,0,0,576.0
32,43,0,2,0,0,4.0
18,43,2,24,0,0,572.0
36,10,0,2,0,0,4.0
8,10,2,24,0,0,568.0
39,41,0,2,0,0,4.0
40,83,25,2,0,0,4.0
42,24,0,2,0,0,4.0
9,83,27,24,0,0,564.0
74,15,0,23,0,0,548.0
42,37,2,2,0,0,4.0
42,44,4,2,0,0,4.0
60,39,2,23,0,0,544.0
1,79,25,23,0,0,544.0
42,52,6,2,0,0,4.0
53,45,0,2,0,0,4.0
53,47,2,2,0,0,4.0
80,24,2,23,0,0,540.0
55,29,0,2,0,0,4.0
65,51,0,2,0,0,4.0
67,69,0,2,0,0,4.0
71,37,0,2,0,0,4.0
64,76,2,23,0,0,532.0
75,48,25,23,0,0,528.0
57,87,25,23,0,0,528.0
77,80,0,2,0,0,4.0
49,30,0,23,0,0,528.0
98,6,0,22,0,0,524.0
86,24,25,2,0,0,4.0
94,24,27,2,0,0,4.0
93,60,25,22,0,0,524.0
3,76,0,2,0,0,6.5
62,90,25,22,0,0,524.0
4,92,2,2,0,0,6.5
24,87,48,2,0,0,6.5
33,29,4,2,0,0,6.5
42,69,8,2,0,0,6.5
55,9,2,22,0,0,524.0
48,8,48,22,0,0,524.0
43,71,26,2,0,0,6.5
80,74,25,2,0,0,6.5
80,82,27,2,0,0,6.5
88,90,0,2,0,0,6.5
94,45,2,2,0,0,6.5
94,68,0,2,0,0,6.5
46,88,25,22,0,0,524.0
97,73,50,2,0,0,6.5
46,67,47,22,0,0,524.0
99,90,2,2,0,0,6.5
0,80,29,2,0,0,9.0
1,9,0,2,0,0,9.0
82,0,0,22,0,0,520.0
64,30,25,22,0,0,520.0
57,19,48,22,0,0,520.0
14,35,25,2,0,0,9.0
20,28,0,2,0,0,9.0
20,50,2,2,0,0,9.0
22,17,4,2,0,0,9.0
53,98,22,22,0,0,520.0
23,50,0,2,0,0,9.0
44,42,10,22,0,0,520.0
29,24,29,2,0,0,9.0
71,98,44,22,0,0,516.0
64,32,47,22,0,0,516.0
49,55,24,22,0,0,516.0
23,82,29,22,0,0,516.0
33,46,69,2,0,0,9.0
36,31,2,2,0,0,9.0
37,38,4,2,0,0,9.0
14,72,27,22,0,0,516.0
3,18,26,22,0,0,516.0
99,84,4,22,0,0,512.0
43,10,28,2,0,0,9.0
92,77,4,22,0,0,512.0
34,39,25,22,0,0,512.0
60,90,47,22,0,0,508.0
44,89,32,22,0,0,508.0
43,66,30,2,0,0,9.0
72,31,4,22,0,0,504.0
54,47,0,2,0,0,9.0
66,72,49,22,0,0,504.0
59,39,47,22,0,0,504.0
53,28,44,22,0,0,504.0
56,86,0,2,0,0,9.0
29,71,6,22,0,1,504.0
28,12,2,22,0,0,504.0
58,59,27,2,0,0,9.0
64,63,69,2,0,0,9.0
69,29,31,2,0,0,9.0
74,37,23,2,0,0,9.0
21,26,25,22,0,0,504.0
12,58,29,22,0,0,504.0
78,50,4,21,0,0,500.0
54,20,4,21,0,0,500.0
47,27,4,21,0,0,500.0
40,7,0,21,0,0,500.0
75,37,48,2,0,0,9.0
96,43,32,21,0,0,496.0
38,90,6,21,0,1,496.0
20,59,25,21,0,1,496.0
14,22,50,21,0,0,496.0
85,47,25,2,0,0,9.0
12,25,51,21,0,0,496.0
4,72,4,21,0,1,496.0
22,66,0,21,1,0,492.0
86,81,2,2,0,0,9.0
90,97,4,2,0,0,9.0
92,74,27,2,0,0,9.0
94,35,4,2,0,0,9.0
98,93,66,2,0,0,9.0
99,24,31,2,0,0,9.0
88,22,47,21,0,1,488.0
6,83,51,2,0,0,11.5
76,29,33,21,0,0,488.0
73,60,52,21,0,1,488.0
27,11,25,21,0,0,488.0
78,2,25,21,0,0,484.0
7,14,71,2,0,0,11.5
7,26,47,2,0,0,11.5
10,32,26,2,0,0,11.5
59,84,46,21,1,0,484.0
11,12,0,2,0,0,11.5
14,20,73,2,0,0,11.5
36,35,27,21,0,0,484.0
72,13,25,21,1,0,480.0
15,9,24,2,0,0,11.5
19,17,27,2,0,0,11.5
30,41,23,2,0,0,11.5
64,8,26,21,1,0,480.0
41,37,6,2,0,0,11.5
42,35,48,2,0,0,11.5
43,64,53,21,0,1,480.0
46,29,71,2,0,0,11.5
61,62,47,2,0,0,11.5
68,86,4,2,0,0,11.5
74,86,29,2,0,0,11.5
25,14,0,21,0,1,480.0
77,89,2,2,0,0,11.5
84,47,27,2,0,0,11.5
17,2,46,21,0,0,480.0
9,49,51,21,0,0,480.0
86,55,46,2,0,0,11.5
1,6,22,2,0,0,14.0
92,37,50,21,0,0,476.0
5,11,2,2,0,0,14.0
19,46,73,2,0,0,14.0
44,3,54,21,0,0,476.0
29,55,54,2,0,0,14.0
84,44,0,20,1,1,472.0
74,27,46,20,0,0,472.0
33,54,2,2,0,0,14.0
58,48,51,20,0,1,472.0
40,87,21,2,0,0,14.0
36,77,48,20,0,0,472.0
42,45,32,2,0,0,14.0
26,60,49,20,0,2,472.0
56,31,26,2,0,0,14.0
62,64,71,2,0,0,14.0
25,53,21,20,0,1,472.0
5,16,4,20,0,0,472.0
90,67,27,20,1,0,468.0
62,79,49,20,0,0,468.0
73,76,73,2,0,0,14.0
59,96,0,20,1,0,468.0
75,47,50,2,0,0,14.0
46,37,25,20,1,0,468.0
78,37,46,2,0,0,14.0
25,75,52,20,1,0,468.0
22,50,25,20,1,0,468.0
82,55,51,2,0,0,14.0
8,20,46,20,1,0,468.0
80,51,31,20,0,0,464.0
80,21,51,20,0,0,464.0
52,26,8,20,0,1,464.0
86,64,73,2,0,0,14.0
40,68,27,20,0,0,464.0
88,35,2,2,0,0,14.0
33,55,6,20,0,1,464.0
86,74,48,20,0,1,460.0
77,82,26,20,0,1,460.0
77,1,2,20,1,0,460.0
46,43,0,20,1,1,460.0
27,56,2,20,1,0,460.0
27,5,24,20,1,0,460.0
1,23,51,2,0,0,16.5
8,38,0,2,0,0,16.5
20,21,0,20,1,0,460.0
17,82,6,20,0,1,460.0
9,94,72,2,0,0,16.5
18,19,70,2,0,0,16.5
18,50,48,2,0,0,16.5
19,43,75,2,0,0,16.5
20,40,66,2,0,0,16.5
3,24,2,20,0,1,460.0
27,61,2,2,0,0,16.5
37,91,8,2,0,0,16.5
79,94,6,20,1,0,456.0
49,10,46,2,0,0,16.5
50,52,45,2,0,0,16.5
27,17,44,20,1,1,456.0
68,57,70,2,0,0,16.5
6,15,26,20,0,0,456.0
99,61,49,20,0,0,452.0
49,26,28,20,1,1,452.0
73,99,75,2,0,0,16.5
41,60,25,20,0,1,452.0
84,86,31,2,0,0,16.5
94,37,74,2,0,0,16.5
34,68,47,20,0,0,452.0
1,27,66,2,0,0,19.0
12,73,0,20,1,1,452.0
2,25,72,2,0,0,19.0
