,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3490.0,3483.57838,3483.11988,3490.3033,3501.57608,3502.64435,3547.8548,3592.3826,3694.6644,3746.138,3996.157,4517.648,5577.344,6138.105,8810.9,14463.66,26230.56,32036.25,62226.0,122257.8,303405.5,3014642.0
FF_bm1,3479.0,3481.542015,3484.08403,3489.16806,3499.33612,3504.42015,3529.8403,3580.6806,3682.3612,3733.2015,3987.403,4495.806,5512.612,6021.015,8563.03,13647.06,23815.12,28899.15,54319.3,105159.6,257680.5,2545494.0
FF_bm2,2014.0,2017.913795,2021.82759,2029.65518,2045.31036,2053.13795,2092.2759,2170.5518,2327.1036,2405.3795,2796.759,3579.518,5145.036,5927.795,9841.59,17669.18,33324.36,41151.95,80289.9,158565.8,393393.5,3915809.0
FF_bm3,3491.0,3508.918635,3514.81357,3493.56448,3515.28328,3525.2671,3560.215,3615.2496,3724.3452,3780.122,4080.57,4676.914,5927.016,6593.72,9839.79,16782.66,30864.76,38141.45,74048.9,146284.6,361636.0,3588280.0
FF_d,3648.0,3654.261885,3657.49993,3664.03892,3683.13328,3650.9059,3720.2594,3792.1444,3905.966,3978.952,4311.581,4967.016,6334.848,6997.645,10473.76,18002.36,33471.44,41316.3,80345.8,158563.0,392213.5,3896134.0
FF_mix,3507.0,3513.921885,3518.81569,3521.69596,3539.38516,3538.3548,3571.6153,3628.8984,3744.786,3800.6865,4103.36,4711.866,5970.584,6615.685,9888.49,16774.78,31145.32,38325.25,74660.6,147673.2,364103.5,3616506.0
FF_mix2,3504.0,3495.90089,3506.78558,3490.5396,3525.32948,3517.1874,3563.4694,3596.3978,3723.276,3795.173,4087.831,4717.934,5959.176,6601.445,9803.63,16741.66,31035.96,38354.55,74178.0,147139.8,363588.5,3595600.0
coreopt_FF_a,3243.0,3261.26506,3260.51239,3270.06296,3272.0262,3280.6908,3303.3351,3354.9904,3438.046,3459.5295,3707.707,4153.31,5027.224,5527.25,7626.29,11861.36,21293.28,26316.0,50701.4,100932.6,251049.5,2430982.0
coreopt_FF_d,3149.0,3150.032625,3138.06071,3138.13542,3161.32588,3155.45945,3220.7984,3246.5698,3356.5548,3437.1695,3761.789,4379.652,5596.12,6260.085,9461.01,16060.54,29771.6,36813.6,71680.8,142402.8,353269.0,3479193.0
coreopt_IS_aa,3460.0,3455.619205,3468.29135,3470.54322,3465.91456,3477.3797,3508.6815,3554.6918,3652.922,3737.0585,3997.16,4502.354,5610.024,6153.465,9226.32,15804.26,28781.08,35391.1,67618.4,133304.6,328812.0,3218994.0
coreopt_IS_ad,3460.0,3455.619205,3468.29135,3470.54322,3465.91456,3477.3797,3508.6815,3554.6918,3652.922,3737.0585,3997.16,4502.354,5610.024,6153.465,9226.32,15804.26,28781.08,35391.1,67618.4,133304.6,328812.0,3218994.0
coreopt_IS_da,3557.0,3551.099615,3548.17631,3559.41538,3568.91972,3562.18685,3607.0989,3667.5716,3784.5024,3851.8905,4162.809,4767.822,6038.78,6696.62,9991.17,17149.68,31577.0,38984.25,74973.4,147724.0,364693.0,3626402.0
coreopt_IS_dd,3557.0,3551.099615,3548.17631,3559.41538,3568.91972,3562.18685,3607.0989,3667.5716,3784.5024,3851.8905,4162.809,4767.822,6038.78,6696.62,9991.17,17149.68,31577.0,38984.25,74973.4,147724.0,364693.0,3626402.0
