src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,380.0
97,52,0,5,0,0,380.0
96,74,0,5,0,0,380.0
96,51,5,5,0,0,420.0
96,10,10,5,0,0,420.0
93,72,0,5,0,0,420.0
93,46,5,5,0,0,420.0
93,14,10,5,0,0,420.0
93,11,15,5,0,0,380.0
91,62,0,5,0,0,460.0
91,58,5,5,0,0,460.0
87,76,0,5,0,0,420.0
85,84,0,5,0,0,460.0
83,66,0,5,0,0,380.0
82,29,0,5,0,0,420.0
81,98,0,5,0,0,380.0
81,61,5,5,0,0,460.0
80,55,0,5,0,0,420.0
80,50,5,5,0,0,460.0
78,45,0,5,0,0,420.0
77,16,0,5,0,0,380.0
76,61,10,5,0,0,420.0
76,16,5,5,0,0,380.0
74,72,5,5,0,0,420.0
73,47,0,5,0,0,420.0
71,33,0,5,0,0,380.0
69,47,5,5,0,0,420.0
62,86,5,5,0,0,380.0
62,82,10,5,0,0,420.0
62,32,15,5,0,0,380.0
61,81,15,5,0,0,460.0
61,65,0,5,0,0,380.0
60,93,20,5,0,0,380.0
60,81,10,5,0,0,420.0
60,49,0,5,0,0,380.0
59,56,0,5,0,0,420.0
59,25,5,5,0,0,420.0
58,10,0,5,0,0,380.0
57,31,0,5,0,0,420.0
55,11,5,5,0,0,380.0
52,47,10,5,0,0,420.0
46,14,0,5,0,0,380.0
44,97,5,5,0,0,380.0
44,47,15,5,0,0,460.0
44,7,0,5,0,0,380.0
43,57,5,5,0,0,460.0
43,20,0,5,0,0,460.0
42,73,5,5,0,0,420.0
41,33,5,5,0,0,420.0
41,32,0,5,0,0,460.0
41,21,10,5,0,0,460.0
36,67,0,5,0,0,420.0
36,32,5,5,0,0,420.0
32,18,10,5,0,0,380.0
30,69,0,5,0,0,460.0
30,52,5,5,0,0,420.0
28,93,25,5,0,0,420.0
27,92,0,5,0,0,460.0
27,89,5,5,0,0,420.0
26,89,0,5,0,0,460.0
25,68,0,5,0,0,420.0
25,45,10,5,0,0,420.0
24,37,0,5,0,0,420.0
23,46,10,5,0,0,460.0
21,91,15,5,0,0,380.0
21,13,0,5,0,0,420.0
20,63,5,5,0,0,460.0
20,36,10,5,0,0,460.0
18,74,15,5,0,0,380.0
16,74,10,5,0,0,420.0
15,24,5,5,0,0,380.0
12,51,0,5,0,0,420.0
10,73,15,5,0,0,460.0
10,56,5,5,0,0,420.0
9,92,5,5,0,0,460.0
6,86,0,5,0,0,420.0
6,21,5,5,0,0,420.0
3,69,10,5,0,0,460.0
3,34,0,5,0,0,420.0
98,89,10,4,0,0,340.0
90,7,5,4,0,0,340.0
69,5,15,4,0,0,340.0
66,36,15,4,0,0,340.0
66,35,5,4,0,0,340.0
33,38,10,4,0,0,340.0
31,84,5,4,0,0,340.0
29,63,10,4,0,0,340.0
23,15,0,4,0,0,340.0
19,54,0,4,0,0,340.0
17,65,5,4,0,0,340.0
15,81,20,4,0,0,340.0
7,16,15,4,0,0,340.0
99,97,10,2,0,0,60.0
99,89,14,2,0,0,80.0
99,78,5,2,0,0,40.0
99,70,7,2,0,0,60.0
99,67,12,2,0,0,60.0
99,62,20,2,0,0,40.0
99,59,16,2,0,0,60.0
99,52,18,2,0,0,60.0
99,46,22,2,0,0,40.0
99,42,24,2,0,0,40.0
99,32,26,2,0,0,80.0
99,30,28,2,0,0,60.0
99,27,30,2,0,0,60.0
99,22,32,2,0,0,60.0
99,17,34,2,0,0,80.0
99,13,36,2,0,0,40.0
99,9,38,2,0,0,40.0
99,8,40,2,0,0,80.0
99,6,42,2,0,0,40.0
98,97,14,2,0,0,80.0
98,84,16,2,0,0,20.0
98,79,5,2,0,0,60.0
98,78,7,2,0,0,80.0
98,77,18,2,0,0,60.0
98,75,20,2,0,0,40.0
98,70,22,2,0,0,40.0
98,69,24,2,0,0,60.0
98,48,26,2,0,0,80.0
98,40,28,2,0,0,80.0
98,34,30,2,0,0,60.0
98,31,32,2,0,0,80.0
98,29,34,2,0,0,20.0
98,28,36,2,0,0,80.0
98,25,38,2,0,0,40.0
98,23,40,2,0,0,40.0
98,14,42,2,0,0,40.0
98,12,44,2,0,0,60.0
98,7,46,2,0,0,20.0
98,5,48,2,0,0,60.0
98,3,50,2,0,0,40.0
98,0,52,2,0,0,60.0
97,99,44,2,0,0,40.0
97,78,12,2,0,0,60.0
97,59,18,2,0,0,40.0
97,49,16,2,0,0,60.0
97,48,20,2,0,0,20.0
97,35,22,2,0,0,80.0
97,18,24,2,0,0,80.0
97,13,26,2,0,0,60.0
97,9,28,2,0,0,80.0
97,6,30,2,0,0,40.0
97,2,32,2,0,0,40.0
96,99,46,2,0,0,60.0
96,90,15,2,0,0,80.0
96,87,17,2,0,0,40.0
96,86,19,2,0,0,60.0
96,84,21,2,0,0,80.0
96,83,23,2,0,0,60.0
96,80,25,2,0,0,20.0
96,72,27,2,0,0,40.0
96,63,29,2,0,0,60.0
96,60,31,2,0,0,60.0
96,55,33,2,0,0,20.0
96,53,35,2,0,0,40.0
96,31,37,2,0,0,60.0
96,28,39,2,0,0,40.0
96,20,41,2,0,0,60.0
96,18,43,2,0,0,60.0
96,17,48,2,0,0,40.0
96,8,50,2,0,0,40.0
96,5,52,2,0,0,80.0
96,0,54,2,0,0,40.0
95,88,5,2,0,0,40.0
95,85,7,2,0,0,60.0
95,82,15,2,0,0,60.0
95,78,9,2,0,0,60.0
95,76,17,2,0,0,60.0
95,75,0,2,0,0,40.0
95,73,11,2,0,0,60.0
95,68,13,2,0,0,80.0
95,67,19,2,0,0,80.0
95,63,2,2,0,0,80.0
95,57,21,2,0,0,40.0
95,56,23,2,0,0,80.0
95,55,25,2,0,0,60.0
95,50,27,2,0,0,80.0
95,48,29,2,0,0,20.0
95,47,31,2,0,0,60.0
95,42,33,2,0,0,40.0
95,37,35,2,0,0,60.0
95,30,37,2,0,0,40.0
