0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,114.0,234.0,0.0,181.5,0.0,0.0,392.0,151.5,0.0,0.0,104.0,64.0,79.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,29.0,0.0,96.5,0.0,0.0,24.0,0.0,416.0,21.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,51.5,81.5,0.0,0.0,0.0,0.0,99.0,324.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,0.0,66.5,0.0,0.0,0.0,126.5,0.0,121.5,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0,0.0,136.5,0.0,84.0,0.0,0.0,472.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,4.0,0.0,121.5,0.0,0.0,136.5,156.5,0.0,21.5,0.0,64.0,0.0,164.0,0.0,0.0,204.0,204.0,0.0,372.0,0.0,0.0,136.5,0.0,0.0,76.5,219.0,16.5,126.5,0.0,0.0,0.0,36.5,0.0,0.0,34.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,86.5,109.0,0.0,0.0,24.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,49.0,0.0,201.5,61.5,0.0,129.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,292.0,6.5,0.0,0.0,14.0,0.0,111.5,0.0,0.0,0.0,116.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,41.5,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,49.0,312.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,4.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,116.5,0.0,0.0,0.0,0.0,66.5,241.5,79.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,444.0,64.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
0.0,0.0,0.0,54.0,86.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.5,186.5,21.5,4.0,0.0,89.0,104.0,91.5,34.0,19.0,0.0,89.0,81.5,46.5,209.0,221.5,0.0,0.0,76.5,9.0,96.5,14.0,124.0,69.0,456.0,86.5,94.0,71.5,54.0,114.0,79.0,0.0,0.0,21.5,0.0,6.5,149.0,124.0,0.0,14.0,99.0,104.0,11.5,86.5,69.0,164.0,114.0,74.0,239.0,204.0,26.5,0.0,0.0,0.0,141.5,66.5,39.0,0.0,384.0,89.0,0.0,0.0,348.0,76.5,0.0,126.5,249.0,136.5,0.0,176.5,139.0,0.0,21.5,0.0,34.0,101.5,56.5,44.0,79.0,0.0,0.0,14.0,84.0,0.0,328.0,39.0,312.0,51.5,0.0,51.5,564.0,69.0,0.0,141.5,91.5,0.0,184.0,0.0,46.5
14.0,84.0,74.0,121.5,161.5,131.5,0.0,229.0,31.5,424.0,0.0,0.0,189.0,24.0,0.0,146.5,14.0,139.0,0.0,214.0,199.0,0.0,0.0,56.5,84.0,181.5,564.0,276.0,69.0,109.0,49.0,161.5,179.0,0.0,0.0,124.0,161.5,0.0,94.0,204.0,284.0,0.0,61.5,0.0,91.5,0.0,0.0,91.5,111.5,99.0,99.0,0.0,9.0,0.0,31.5,0.0,109.0,59.0,368.0,29.0,139.0,0.0,0.0,134.0,31.5,126.5,131.5,0.0,129.0,0.0,0.0,14.0,59.0,0.0,69.0,31.5,0.0,94.0,114.0,0.0,0.0,129.0,0.0,201.5,0.0,121.5,51.5,39.0,124.0,101.5,26.5,0.0,19.0,79.0,0.0,114.0,54.0,176.5,61.5,79.0
46.5,6.5,34.0,0.0,212.0,56.5,204.0,121.5,71.5,0.0,104.0,119.0,64.0,189.0,126.5,111.5,51.5,159.0,174.0,0.0,69.0,61.5,352.0,49.0,244.0,159.0,6.5,54.0,0.0,161.5,206.5,19.0,9.0,194.0,14.0,0.0,189.0,206.5,504.0,96.5,161.5,4.0,101.5,34.0,154.0,41.5,29.0,31.5,174.0,134.0,144.0,189.0,468.0,372.0,21.5,360.0,126.5,164.0,46.5,6.5,184.0,0.0,39.0,101.5,556.0,0.0,19.0,54.0,49.0,0.0,144.0,89.0,0.0,472.0,136.5,126.5,164.0,4.0,104.0,116.5,54.0,196.5,0.0,184.0,66.5,224.0,0.0,134.0,221.5,0.0,109.0,4.0,109.0,91.5,76.5,101.5,39.0,171.5,46.5,392.0
0.0,64.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,209.0,49.0,0.0,0.0,0.0,121.5,91.5,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,34.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0,0.0,0.0,96.5,59.0,0.0,64.0,0.0,0.0,0.0,189.0,46.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,36.5,21.5,0.0,224.0,0.0,19.0,0.0,184.0,0.0,61.5,0.0,0.0,34.0
244.0,59.0,26.5,94.0,31.5,0.0,29.0,0.0,0.0,0.0,304.0,109.0,468.0,236.5,246.5,480.0,0.0,0.0,14.0,156.5,0.0,0.0,0.0,0.0,129.0,29.0,131.5,0.0,512.0,0.0,186.5,214.0,89.0,0.0,364.0,0.0,0.0,219.0,101.5,144.0,181.5,189.0,0.0,139.0,0.0,0.0,61.5,79.0,101.5,544.0,0.0,41.5,56.5,79.0,114.0,194.0,296.0,0.0,69.0,189.0,31.5,0.0,74.0,0.0,0.0,0.0,159.0,206.5,21.5,0.0,34.0,0.0,69.0,0.0,176.5,0.0,0.0,536.0,348.0,156.5,372.0,179.0,29.0,139.0,0.0,0.0,36.5,81.5,0.0,9.0,61.5,41.5,194.0,129.0,11.5,14.0,81.5,0.0,29.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,69.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,392.0,0.0,0.0,41.5,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,46.5,0.0,61.5,184.0,0.0,49.0,114.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,4.0,444.0,236.5,0.0,0.0,0.0,184.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,29.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,76.5,224.0,0.0,29.0,106.5
141.5,0.0,141.5,0.0,134.0,0.0,44.0,0.0,0.0,66.5,56.5,0.0,0.0,146.5,54.0,484.0,149.0,49.0,0.0,0.0,19.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,219.0,116.5,219.0,126.5,161.5,0.0,41.5,0.0,66.5,400.0,121.5,0.0,24.0,0.0,116.5,0.0,19.0,0.0,0.0,46.5,0.0,0.0,292.0,79.0,211.5,0.0,179.0,0.0,26.5,0.0,0.0,428.0,119.0,0.0,0.0,109.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,126.5,0.0,0.0,0.0,134.0,0.0,0.0,0.0,24.0,0.0,81.5,0.0,0.0,0.0,204.0,111.5,0.0,141.5,0.0,0.0,0.0,66.5,0.0,119.0,76.5,0.0,404.0
0.0,224.0,76.5,0.0,81.5,46.5,0.0,29.0,0.0,216.5,74.0,164.0,104.0,340.0,179.0,21.5,71.5,86.5,416.0,81.5,54.0,14.0,89.0,0.0,0.0,432.0,59.0,64.0,0.0,336.0,420.0,106.5,240.0,201.5,14.0,476.0,0.0,164.0,124.0,61.5,44.0,51.5,119.0,131.5,14.0,39.0,0.0,126.5,239.0,79.0,0.0,69.0,39.0,84.0,39.0,99.0,89.0,6.5,0.0,6.5,81.5,0.0,0.0,0.0,0.0,0.0,64.0,99.0,9.0,126.5,74.0,0.0,74.0,161.5,0.0,0.0,0.0,0.0,0.0,129.0,111.5,84.0,89.0,109.0,56.5,149.0,0.0,0.0,16.5,71.5,119.0,19.0,49.0,0.0,436.0,0.0,29.0,59.0,54.0,114.0
0.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,161.5,51.5,66.5,0.0,0.0,0.0,0.0,0.0,116.5,101.5,19.0,0.0,166.5,240.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,36.5,29.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,106.5,0.0,0.0,151.5,0.0,49.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,116.5,0.0,179.0,408.0,121.5,179.0,0.0,0.0,19.0,0.0,0.0,0.0,149.0,0.0,214.0,111.5,16.5,114.0,89.0,0.0,0.0,0.0,89.0,84.0,0.0,0.0,51.5,86.5,0.0,156.5,99.0,79.0,0.0,86.5,44.0,101.5,39.0,0.0,0.0,396.0,0.0,176.5,81.5,0.0,96.5,11.5,59.0,0.0,436.0,69.0,89.0,512.0,66.5,166.5,564.0,126.5,49.0,536.0,0.0,219.0,76.5,139.0,109.0,0.0,149.0,0.0,126.5,512.0,336.0,151.5,14.0,0.0,16.5,26.5,121.5,181.5,0.0,84.0,99.0,71.5,79.0,0.0,0.0,76.5,219.0,16.5,144.0,26.5,129.0,74.0,104.0,141.5,121.5,69.0,0.0,194.0,66.5,111.5
0.0,26.5,51.5,4.0,0.0,209.0,0.0,0.0,0.0,161.5,0.0,174.0,14.0,144.0,81.5,0.0,368.0,0.0,41.5,134.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,176.5,94.0,111.5,151.5,0.0,0.0,0.0,0.0,276.0,0.0,114.0,0.0,0.0,31.5,161.5,0.0,372.0,0.0,129.0,0.0,4.0,0.0,46.5,0.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,540.0,69.0,480.0,41.5,0.0,159.0,0.0,0.0,149.0,34.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,24.0,356.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,46.5,0.0,0.0,61.5,161.5
101.5,81.5,79.0,86.5,104.0,126.5,89.0,169.0,99.0,66.5,69.0,61.5,29.0,36.5,131.5,59.0,34.0,209.0,19.0,31.5,176.5,124.0,26.5,6.5,19.0,156.5,134.0,191.5,0.0,79.0,76.5,79.0,131.5,11.5,84.0,126.5,219.0,71.5,39.0,59.0,99.0,26.5,0.0,44.0,56.5,560.0,59.0,206.5,114.0,6.5,6.5,4.0,239.0,114.0,0.0,246.5,0.0,141.5,169.0,31.5,131.5,56.5,129.0,51.5,99.0,81.5,189.0,36.5,76.5,61.5,236.5,144.0,64.0,156.5,6.5,26.5,156.5,0.0,214.0,0.0,91.5,149.0,239.0,0.0,16.5,121.5,368.0,114.0,0.0,124.0,94.0,226.5,51.5,146.5,9.0,0.0,36.5,149.0,114.0,194.0
0.0,14.0,0.0,176.5,0.0,179.0,121.5,0.0,0.0,0.0,76.5,99.0,96.5,34.0,0.0,0.0,109.0,114.0,0.0,26.5,324.0,0.0,71.5,0.0,376.0,0.0,332.0,129.0,0.0,0.0,71.5,114.0,0.0,69.0,412.0,164.0,0.0,0.0,74.0,59.0,81.5,171.5,0.0,114.0,209.0,384.0,134.0,300.0,0.0,0.0,0.0,0.0,0.0,500.0,204.0,116.5,0.0,34.0,0.0,0.0,36.5,0.0,144.0,34.0,221.5,64.0,116.5,94.0,139.0,151.5,119.0,16.5,0.0,76.5,136.5,34.0,121.5,96.5,181.5,0.0,0.0,56.5,166.5,0.0,114.0,114.0,106.5,84.0,41.5,176.5,0.0,0.0,0.0,94.0,231.5,404.0,0.0,54.0,84.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,66.5,0.0,0.0,116.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,111.5,0.0,126.5,0.0,0.0,119.0,0.0,0.0,99.0,94.0,0.0,44.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,149.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,6.5,9.0,0.0
36.5,0.0,0.0,4.0,89.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,89.0,0.0,0.0,0.0,0.0,360.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,31.5,0.0,41.5,171.5,0.0,0.0,0.0,116.5,0.0,0.0,0.0,56.5,0.0,119.0,0.0,186.5,0.0,0.0,0.0,91.5,0.0,0.0,194.0,0.0,0.0,0.0,384.0,0.0,91.5,0.0,89.0,0.0,66.5,0.0,0.0,36.5,0.0,4.0,0.0,0.0,24.0,0.0
0.0,0.0,376.0,39.0,46.5,94.0,59.0,151.5,11.5,4.0,196.5,0.0,29.0,176.5,84.0,304.0,31.5,89.0,46.5,0.0,41.5,0.0,116.5,0.0,49.0,0.0,420.0,154.0,4.0,0.0,74.0,146.5,0.0,9.0,171.5,488.0,0.0,0.0,61.5,0.0,0.0,46.5,76.5,236.5,126.5,54.0,0.0,34.0,104.0,0.0,86.5,0.0,159.0,36.5,126.5,288.0,149.0,104.0,119.0,114.0,384.0,134.0,91.5,151.5,400.0,0.0,176.5,0.0,0.0,11.5,14.0,84.0,81.5,0.0,0.0,324.0,51.5,86.5,149.0,452.0,194.0,0.0,0.0,6.5,241.5,54.0,114.0,380.0,49.0,121.5,101.5,26.5,0.0,106.5,81.5,61.5,66.5,199.0,109.0,0.0
119.0,81.5,404.0,124.0,166.5,46.5,109.0,0.0,0.0,0.0,0.0,0.0,19.0,94.0,0.0,74.0,0.0,576.0,106.5,196.5,89.0,116.5,29.0,0.0,0.0,54.0,229.0,199.0,11.5,66.5,121.5,0.0,26.5,0.0,61.5,94.0,368.0,9.0,51.5,169.0,121.5,11.5,181.5,0.0,0.0,0.0,71.5,194.0,0.0,0.0,372.0,0.0,0.0,0.0,528.0,0.0,101.5,0.0,0.0,61.5,24.0,0.0,456.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,161.5,111.5,0.0,0.0,56.5,11.5,109.0,106.5,94.0,504.0,21.5,400.0,424.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,11.5,11.5,0.0,300.0,0.0,126.5
0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.5,109.0,288.0,308.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,186.5,0.0,46.5
