src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,50.0
99,92,0,17,0,0,400.0
0,21,3,3,0,0,50.0
99,82,17,17,0,0,400.0
0,31,6,3,0,0,50.0
0,37,9,3,0,0,50.0
99,54,34,17,0,0,400.0
0,39,12,3,0,0,50.0
99,23,51,17,0,0,400.0
0,51,15,3,0,0,50.0
0,71,18,3,0,0,50.0
98,71,0,17,0,0,400.0
98,4,17,17,0,0,400.0
97,77,0,17,0,0,400.0
0,75,21,3,0,0,50.0
97,16,17,17,0,0,400.0
0,76,24,3,0,0,50.0
96,45,0,17,0,0,400.0
94,73,0,17,0,0,400.0
94,15,17,17,0,0,400.0
94,10,34,17,0,0,400.0
0,92,27,3,0,0,50.0
1,2,0,3,0,0,50.0
1,6,3,3,0,0,50.0
1,14,6,3,0,0,50.0
1,26,9,3,0,0,50.0
93,92,30,17,0,0,400.0
1,30,12,3,0,0,50.0
93,69,0,17,0,0,400.0
93,56,47,17,0,0,400.0
93,55,0,17,1,0,400.0
93,33,17,17,1,0,400.0
2,19,3,3,0,0,50.0
93,0,34,17,1,0,400.0
2,54,6,3,0,0,50.0
2,68,9,3,0,0,50.0
2,71,21,3,0,0,50.0
2,88,12,3,0,0,50.0
92,98,47,17,0,0,400.0
92,78,0,17,1,0,400.0
89,47,0,17,0,0,400.0
3,8,3,3,0,0,50.0
3,15,0,3,0,0,50.0
87,96,17,17,0,0,400.0
86,33,0,17,0,0,400.0
85,93,51,17,0,1,400.0
85,56,0,17,0,0,400.0
3,25,6,3,0,0,50.0
3,28,9,3,0,0,50.0
82,78,34,17,0,0,400.0
82,3,51,17,0,0,400.0
81,63,0,17,0,0,400.0
79,90,0,17,0,0,400.0
79,61,17,17,0,0,400.0
77,68,17,17,0,0,400.0
3,29,12,3,0,0,50.0
3,35,15,3,0,0,50.0
76,31,27,17,0,0,400.0
76,17,0,17,0,0,400.0
76,6,44,17,0,0,400.0
3,41,18,3,0,0,50.0
75,0,51,17,0,0,400.0
74,43,0,17,0,0,400.0
3,44,21,3,0,0,50.0
71,72,24,17,0,0,400.0
71,10,51,17,0,0,400.0
70,61,0,17,0,0,400.0
3,45,24,3,0,0,50.0
3,52,27,3,0,0,50.0
69,48,17,17,0,0,400.0
3,56,30,3,0,0,50.0
3,57,33,3,0,0,50.0
69,5,34,17,0,0,400.0
3,66,36,3,0,0,50.0
3,70,39,3,0,0,50.0
3,73,42,3,0,0,50.0
67,34,0,17,0,0,400.0
64,58,0,17,0,0,400.0
64,47,17,17,0,0,400.0
61,90,34,17,0,0,400.0
60,86,17,17,0,0,400.0
59,40,0,17,0,0,400.0
57,97,36,17,0,0,400.0
3,88,45,3,0,0,50.0
4,8,6,3,0,0,50.0
57,95,0,17,0,0,400.0
4,10,0,3,0,0,50.0
4,18,3,3,0,0,50.0
57,89,53,17,0,0,400.0
56,95,17,17,1,0,400.0
56,84,0,17,1,0,400.0
56,26,34,17,1,0,400.0
55,83,17,17,0,0,400.0
4,47,34,3,0,0,50.0
54,96,51,17,0,0,400.0
4,61,51,3,0,0,50.0
54,21,9,17,0,0,400.0
4,67,37,3,0,0,50.0
4,83,9,3,0,0,50.0
4,85,40,3,0,0,50.0
54,16,0,17,1,0,400.0
53,87,0,17,0,0,400.0
5,3,68,3,0,0,50.0
51,53,18,17,0,0,400.0
51,50,35,17,0,0,400.0
5,11,0,3,0,0,50.0
5,21,6,3,0,0,50.0
5,34,17,3,0,0,50.0
51,20,52,17,0,0,400.0
49,90,17,17,0,0,400.0
5,61,54,3,0,0,50.0
5,70,20,3,0,0,50.0
5,92,23,3,0,0,50.0
49,45,34,17,0,0,400.0
49,43,51,17,0,0,400.0
48,69,51,17,0,0,400.0
6,4,12,3,0,0,50.0
48,56,0,17,0,2,400.0
6,12,0,3,0,0,50.0
6,17,17,3,0,0,50.0
6,29,6,3,0,0,50.0
6,30,9,3,0,0,50.0
6,43,20,3,0,0,50.0
47,85,37,17,0,1,400.0
47,44,54,17,0,0,400.0
6,49,68,3,0,0,50.0
6,54,26,3,0,0,50.0
47,11,3,17,1,0,400.0
46,85,17,17,0,0,400.0
6,60,34,3,0,0,50.0
6,62,23,3,0,0,50.0
45,94,51,17,0,0,400.0
6,67,29,3,0,0,50.0
6,85,37,3,0,0,50.0
45,79,34,17,1,0,400.0
45,14,9,17,1,0,400.0
7,0,30,3,0,0,50.0
45,13,51,17,1,0,400.0
45,10,3,17,2,0,400.0
7,2,15,3,0,0,50.0
7,6,40,3,0,0,50.0
7,8,9,3,0,0,50.0
44,60,0,17,0,0,400.0
44,50,24,17,0,1,400.0
43,92,23,17,0,1,400.0
42,71,0,17,0,1,400.0
42,54,17,17,0,1,400.0
7,11,20,3,0,0,50.0
41,91,0,17,0,0,400.0
7,24,0,3,0,0,50.0
41,58,21,17,0,0,400.0
41,51,38,17,0,1,400.0
7,25,3,3,0,0,50.0
7,29,23,3,0,0,50.0
40,80,17,17,0,0,400.0
7,38,6,3,0,0,50.0
40,77,34,17,0,0,400.0
40,61,57,17,0,0,400.0
40,49,0,17,1,0,400.0
40,34,20,17,1,0,400.0
39,96,34,17,0,0,400.0
38,37,12,17,0,0,400.0
38,1,29,17,0,0,400.0
7,43,43,3,0,0,50.0
7,53,35,3,0,0,50.0
7,71,46,3,0,0,50.0
35,12,18,17,0,0,400.0
7,75,12,3,0,0,50.0
34,92,40,17,0,1,400.0
34,42,57,17,0,0,400.0
7,87,49,3,0,0,50.0
33,82,34,17,0,1,400.0
7,96,68,3,0,0,50.0
8,1,15,3,0,0,50.0
31,14,44,17,0,0,400.0
8,5,12,3,0,0,50.0
30,15,34,17,0,0,400.0
29,77,51,17,0,0,400.0
28,90,51,17,0,0,400.0
8,15,51,3,0,0,50.0
8,31,18,3,0,0,50.0
27,19,6,17,0,0,400.0
27,9,23,17,0,0,400.0
8,33,54,3,0,0,50.0
26,6,12,17,0,1,400.0
8,35,35,3,0,0,50.0
8,38,46,3,0,0,50.0
8,43,40,3,0,0,50.0
24,86,34,17,0,0,400.0
23,60,0,17,0,1,400.0
8,47,71,3,0,0,50.0
23,18,17,17,0,0,400.0
22,36,0,17,0,0,400.0
8,48,43,3,0,0,50.0
21,82,51,17,0,1,400.0
21,34,26,17,0,1,400.0
21,18,34,17,1,0,400.0
8,50,21,3,0,0,50.0
18,73,51,17,0,0,400.0
17,63,20,17,0,0,400.0
8,51,74,3,0,0,50.0
8,59,24,3,0,0,50.0
17,18,37,17,0,1,400.0
16,98,34,17,0,1,400.0
15,77,54,17,0,1,400.0
15,60,37,17,1,0,400.0
8,72,57,3,0,0,50.0
15,48,0,17,1,1,400.0
8,74,27,3,0,0,50.0
8,78,30,3,0,0,50.0
8,79,60,3,0,0,50.0
8,80,63,3,0,0,50.0
8,83,66,3,0,0,50.0
15,33,57,17,1,0,400.0
15,12,17,17,1,1,400.0
8,87,77,3,0,0,50.0
8,94,68,3,1,0,50.0
13,60,17,17,0,1,400.0
13,28,34,17,0,0,400.0
8,98,34,3,1,0,50.0
12,14,61,17,0,0,400.0
9,0,68,3,0,0,50.0
11,62,26,17,0,0,400.0
