,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4144.0,4137.29352,4133.5864,4143.15672,4146.344,4173.0134,4180.0536,4234.7936,4289.84,4375.532,4578.804,5023.344,5939.848,6386.24,8625.4,13798.72,24258.56,29497.2,55242.4,106608.6,263924.0,2562588.0
FF_bm1,4058.0,4060.23294,4062.46588,4066.93176,4075.86352,4080.3294,4102.6588,4147.3176,4236.6352,4281.294,4504.588,4951.176,5844.352,6290.94,8523.88,12989.76,21921.52,26387.4,48716.8,93375.6,227352.0,2236998.0
FF_bm2,2761.0,2764.22312,2767.44624,2773.89248,2786.78496,2793.2312,2825.4624,2889.9248,3018.8496,3083.312,3405.624,4050.248,5339.496,5984.12,9207.24,15653.48,28545.96,34992.2,67223.4,131685.8,325073.0,3225881.0
FF_bm3,4028.0,4016.41018,4036.83992,4034.66376,4036.44848,4024.216,4050.6332,4132.7336,4204.1264,4243.86,4491.888,4965.056,6049.32,6567.16,9429.16,15779.24,28341.28,34767.2,66125.2,129302.6,321226.0,3182887.0
FF_d,4109.0,4126.49748,4149.01436,4148.0108,4123.08736,4148.1776,4169.508,4206.5992,4296.504,4367.064,4626.588,5092.072,6203.24,6809.02,9681.28,16283.24,29251.68,35774.8,68338.6,132568.0,329946.0,3269186.0
FF_mix,4042.0,4043.42422,4056.861,4070.73864,4068.58048,4074.4746,4094.0804,4152.1288,4237.4576,4295.408,4520.592,5001.296,6080.472,6614.28,9467.36,15869.4,28622.16,34951.8,66487.2,129472.0,322646.0,3190220.0
FF_mix2,4020.0,4006.40498,4014.81732,4039.67416,4028.41632,4028.234,4061.7476,4122.5256,4215.584,4271.212,4494.096,4963.848,6059.232,6541.32,9439.36,15709.8,28424.96,34763.0,66210.8,129151.2,320453.0,3191402.0
coreopt_FF_a,3804.0,3812.91848,3831.88676,3804.78728,3856.5568,3794.8872,3840.1788,3926.9592,4019.128,4062.554,4180.764,4569.328,5188.352,5662.6,7322.36,10685.24,18109.04,21938.2,39838.4,78569.6,192709.0,1861311.0
coreopt_FF_d,3722.0,3759.34486,3764.69648,3796.43304,3771.91248,3746.5022,3758.0908,3842.676,3963.696,4012.716,4212.504,4681.672,5668.144,6184.24,8979.96,15035.84,27161.68,33381.2,63636.0,123560.6,309786.0,3068904.0
coreopt_IS_aa,3990.0,3994.19608,4017.41076,4018.9032,4024.67216,4007.9136,4046.1492,4090.292,4176.8704,4236.48,4444.208,4879.288,5836.224,6352.14,8773.56,14010.68,24508.84,29771.0,55966.0,109048.8,264100.0,2617245.0
coreopt_IS_ad,3990.0,3994.19608,4017.41076,4018.9032,4024.67216,4007.9136,4046.1492,4090.292,4176.8704,4236.48,4444.208,4879.288,5836.224,6352.14,8773.56,14010.68,24508.84,29771.0,55966.0,109048.8,264100.0,2617245.0
coreopt_IS_da,4064.0,4074.46386,4071.9228,4088.86792,4088.84176,4103.8284,4123.7264,4157.2256,4262.232,4331.088,4571.272,5042.784,6129.624,6670.1,9584.08,15910.16,28513.48,34801.8,66458.8,129321.4,321149.0,3172233.0
coreopt_IS_dd,4064.0,4074.46386,4071.9228,4088.86792,4088.84176,4103.8284,4123.7264,4157.2256,4262.232,4331.088,4571.272,5042.784,6129.624,6670.1,9584.08,15910.16,28513.48,34801.8,66458.8,129321.4,321149.0,3172233.0
