src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,18,0,0,424.0
94,70,18,18,0,0,424.0
0,16,0,3,0,0,38.0
0,19,3,3,0,0,38.0
0,44,6,3,0,0,38.0
0,57,9,3,0,0,38.0
0,60,12,3,0,0,38.0
0,61,15,3,0,0,38.0
0,62,18,3,0,0,38.0
0,92,21,3,0,0,38.0
91,23,0,18,0,0,424.0
1,3,0,3,0,0,38.0
1,4,3,3,0,0,38.0
1,8,6,3,0,0,38.0
88,20,0,18,0,0,424.0
1,23,18,3,0,0,38.0
1,45,9,3,0,0,38.0
71,68,0,18,0,0,424.0
1,62,12,3,0,0,38.0
1,68,21,3,0,0,38.0
2,0,24,3,0,0,38.0
2,8,0,3,0,0,38.0
66,87,0,18,0,0,424.0
2,10,3,3,0,0,38.0
2,16,6,3,0,0,38.0
2,27,9,3,0,0,38.0
2,28,12,3,0,0,38.0
63,58,0,18,0,0,424.0
2,32,15,3,0,0,38.0
2,45,18,3,0,0,38.0
2,55,21,3,0,0,38.0
2,71,27,3,0,0,38.0
62,89,21,18,0,0,424.0
2,72,30,3,0,0,38.0
50,36,0,18,0,0,424.0
2,74,33,3,0,0,38.0
2,86,36,3,0,0,38.0
47,87,18,18,0,0,424.0
2,89,39,3,0,0,38.0
2,92,42,3,0,0,38.0
2,93,45,3,0,0,38.0
2,94,48,3,0,0,38.0
3,1,15,3,0,0,38.0
3,46,3,3,0,0,38.0
3,61,6,3,0,0,38.0
3,65,9,3,0,0,38.0
3,84,12,3,0,0,38.0
47,3,36,18,0,0,424.0
3,95,18,3,0,0,38.0
37,57,12,18,0,0,424.0
4,7,0,3,0,0,38.0
4,9,6,3,0,0,38.0
4,12,9,3,0,0,38.0
4,15,12,3,0,0,38.0
4,23,21,3,0,0,38.0
30,66,18,18,0,0,424.0
4,25,15,3,0,0,38.0
4,29,18,3,0,0,38.0
4,44,24,3,0,0,38.0
4,47,54,3,0,0,38.0
30,63,36,18,0,0,424.0
24,60,15,18,0,0,424.0
4,49,27,3,0,0,38.0
4,53,30,3,0,0,38.0
19,33,6,18,0,0,424.0
14,51,0,18,0,0,424.0
4,58,33,3,0,0,38.0
4,62,39,3,0,0,38.0
4,67,36,3,0,0,38.0
4,75,42,3,0,0,38.0
4,90,45,3,0,0,38.0
14,24,33,18,0,0,424.0
5,7,3,3,0,0,38.0
5,8,9,3,0,0,38.0
11,73,0,18,0,0,424.0
1,87,36,18,0,0,424.0
5,15,0,3,0,0,38.0
5,30,6,3,0,0,38.0
95,45,21,18,0,0,408.0
5,39,12,3,0,0,38.0
95,17,0,18,0,0,408.0
5,47,15,3,0,0,38.0
5,72,18,3,0,0,38.0
5,75,21,3,0,0,38.0
5,76,24,3,0,0,38.0
5,83,27,3,0,0,38.0
5,93,30,3,0,0,38.0
95,0,39,18,0,0,408.0
94,78,51,18,0,0,408.0
6,1,24,3,0,0,38.0
94,37,30,18,1,0,408.0
6,8,3,3,0,0,38.0
91,49,30,18,0,0,408.0
88,87,54,18,0,0,408.0
88,56,18,18,0,0,408.0
6,11,18,3,0,0,38.0
6,21,0,3,0,0,38.0
6,36,21,3,0,0,38.0
78,49,0,18,0,0,408.0
6,40,6,3,0,0,38.0
6,44,9,3,0,0,38.0
73,70,36,18,0,0,408.0
6,54,12,3,0,0,38.0
6,63,27,3,0,0,38.0
6,68,30,3,0,0,38.0
7,1,27,3,0,0,38.0
7,13,6,3,0,0,38.0
7,30,9,3,0,0,38.0
7,32,12,3,0,0,38.0
7,35,15,3,0,0,38.0
7,36,18,3,0,0,38.0
7,41,21,3,0,0,38.0
71,70,54,18,0,0,408.0
7,47,57,3,0,0,38.0
7,48,24,3,0,0,38.0
7,50,30,3,0,0,38.0
7,52,33,3,0,0,38.0
70,73,0,18,0,1,408.0
69,30,54,18,0,0,408.0
7,57,36,3,0,0,38.0
7,71,39,3,0,0,38.0
66,91,48,18,0,0,408.0
57,9,39,18,0,0,408.0
57,0,57,18,0,0,408.0
7,90,42,3,0,0,38.0
8,4,48,3,0,0,38.0
8,5,33,3,0,0,38.0
8,7,45,3,0,0,38.0
8,9,12,3,0,0,38.0
8,10,15,3,0,0,38.0
8,17,18,3,0,0,38.0
8,23,24,3,0,0,38.0
8,32,21,3,0,0,38.0
8,35,27,3,0,0,38.0
8,37,51,3,0,0,38.0
8,39,30,3,0,0,38.0
52,86,0,18,0,0,408.0
8,40,36,3,0,0,38.0
8,45,39,3,0,0,38.0
8,51,42,3,0,0,38.0
47,56,60,18,0,0,408.0
8,55,54,3,0,0,38.0
8,59,57,3,0,0,38.0
8,66,66,3,0,0,38.0
8,68,60,3,0,0,38.0
8,72,63,3,0,0,38.0
8,74,69,3,0,0,38.0
8,77,72,3,0,0,38.0
8,86,75,3,0,0,38.0
8,89,0,3,1,0,38.0
45,6,42,18,0,0,408.0
8,92,3,3,1,0,38.0
9,4,57,3,0,0,38.0
9,5,36,3,0,0,38.0
9,6,15,3,0,0,38.0
41,26,0,18,0,0,408.0
34,41,24,18,0,0,408.0
9,26,18,3,0,0,38.0
9,27,0,3,0,0,38.0
9,28,3,3,0,0,38.0
9,32,9,3,0,0,38.0
33,13,24,18,0,0,408.0
9,35,21,3,0,0,38.0
33,0,42,18,0,1,408.0
9,38,24,3,0,0,38.0
9,42,27,3,0,0,38.0
9,44,30,3,0,0,38.0
9,58,60,3,0,0,38.0
30,58,36,18,1,0,408.0
28,62,42,18,0,0,408.0
9,62,63,3,0,0,38.0
9,63,33,3,0,0,38.0
9,67,66,3,0,0,38.0
9,71,72,3,0,0,38.0
24,62,51,18,0,1,408.0
9,74,75,3,0,0,38.0
9,82,69,3,0,0,38.0
9,93,0,3,1,0,38.0
9,95,57,3,1,0,38.0
10,0,27,3,0,0,38.0
23,93,48,18,0,0,408.0
10,5,39,3,0,0,38.0
10,9,6,3,0,1,38.0
10,19,0,3,0,0,38.0
10,31,9,3,0,0,38.0
19,58,24,18,0,1,408.0
10,39,18,3,0,0,38.0
10,49,21,3,0,0,38.0
10,53,12,3,0,0,38.0
10,54,24,3,0,0,38.0
10,56,36,3,0,0,38.0
10,57,30,3,0,0,38.0
10,66,42,3,0,0,38.0
10,67,33,3,0,0,38.0
10,71,45,3,0,0,38.0
10,76,48,3,0,0,38.0
10,84,51,3,0,0,38.0
10,86,54,3,0,0,38.0
10,87,72,3,0,0,38.0
10,93,66,3,0,0,38.0
11,14,21,3,0,0,38.0
19,3,54,18,0,0,408.0
11,21,24,3,0,0,38.0
11,23,27,3,0,0,38.0
11,36,30,3,0,0,38.0
17,30,54,18,0,1,408.0
16,94,9,18,0,1,408.0
11,45,60,3,0,0,38.0
13,1,54,18,0,0,408.0
11,47,33,3,0,1,38.0
11,81,36,3,0,0,38.0
11,85,39,3,0,0,38.0
11,97,42,3,0,0,38.0
12,14,18,3,0,0,38.0
12,50,21,3,0,0,38.0
11,28,15,18,1,0,408.0
12,54,0,3,0,0,38.0
7,99,60,18,0,0,408.0
13,10,75,3,0,0,38.0
13,40,0,3,0,0,38.0
13,52,18,3,0,0,38.0
13,57,3,3,0,0,38.0
13,69,9,3,0,0,38.0
13,77,12,3,0,0,38.0
13,81,15,3,0,0,38.0
13,84,21,3,0,0,38.0
14,12,24,3,0,0,38.0
7,39,33,18,1,0,408.0
14,19,51,3,0,0,38.0
14,22,27,3,0,0,38.0
6,84,60,18,0,0,408.0
3,17,21,18,1,0,408.0
14,36,54,3,0,0,38.0
14,55,30,3,0,0,38.0
99,47,36,17,0,1,392.0
