,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1744.0,1744.94593,1747.90686,1750.80528,1753.62744,1753.4593,1765.0686,1784.1372,1801.1256,1822.741,1919.848,2020.612,2510.552,2757.93,3970.44,6570.84,11910.72,14361.3,27148.2,53480.2,130623.0,1293000.0
FF_bm1,1744.0,1744.94593,1747.90686,1750.80528,1753.62744,1753.4593,1765.0686,1784.1372,1801.1256,1822.741,1919.848,2020.612,2510.552,2757.93,3970.44,6570.84,11910.72,14361.3,27148.2,53480.2,130623.0,1293000.0
FF_bm2,1644.0,1668.96991,1666.941,1665.87056,1672.764,1677.6991,1684.41,1703.82,1696.4848,1722.8,1897.91,2008.236,2677.856,3014.14,4632.0,7822.68,14270.88,17408.6,33659.2,65497.2,161781.0,1605093.0
FF_d,1644.0,1668.96991,1666.941,1665.87056,1672.764,1677.6991,1684.41,1703.82,1696.4848,1722.8,1897.91,2008.236,2677.856,3014.14,4632.0,7822.68,14270.88,17408.6,33659.2,65497.2,161781.0,1605093.0
FF_mix,1759.0,1753.00186,1749.99862,1748.98788,1760.01184,1756.9816,1771.01,1794.1344,1766.9792,1783.12,1907.252,2094.436,2691.592,3013.85,4593.32,7797.44,14302.36,17546.0,33477.8,65553.2,162832.0,1609222.0
FF_mix2,1762.0,1669.94612,1671.89212,1664.77012,1673.56952,1654.3216,1681.8442,1706.8908,1697.6904,1720.324,1841.65,2009.152,2658.464,2976.96,4543.86,7720.4,13990.92,17319.1,32941.8,64799.0,161765.0,1585515.0
coreopt_FF_a,1744.0,1744.94593,1747.90686,1750.80528,1753.62744,1753.4593,1765.0686,1784.1372,1801.1256,1822.741,1919.848,2020.612,2510.552,2757.93,3970.44,6570.84,11910.72,14361.3,27148.2,53480.2,130623.0,1293000.0
coreopt_FF_d,1644.0,1668.96991,1666.941,1665.87056,1672.764,1677.6991,1684.41,1703.82,1696.4848,1722.8,1897.91,2008.236,2677.856,3014.14,4632.0,7822.68,14270.88,17408.6,33659.2,65497.2,161781.0,1605093.0
coreopt_IS_aa,1737.0,1736.97291,1734.92576,1727.7914,1740.70304,1745.7291,1752.2576,1771.5152,1785.1536,1799.089,1897.71,2089.644,2614.192,2856.06,4143.58,6784.4,12023.24,14676.8,28273.8,54141.0,130970.0,1295615.0
coreopt_IS_ad,1737.0,1736.97291,1734.92576,1727.7914,1740.70304,1745.7291,1752.2576,1771.5152,1785.1536,1799.089,1897.71,2089.644,2614.192,2856.06,4143.58,6784.4,12023.24,14676.8,28273.8,54141.0,130970.0,1295615.0
coreopt_IS_da,1724.0,1681.97035,1681.93694,1673.87688,1687.74776,1690.7035,1699.3694,1718.7388,1689.6008,1751.402,1838.41,2101.116,2688.496,3057.22,4616.6,7812.84,14223.24,17384.7,33668.4,65999.6,160582.0,1593157.0
coreopt_IS_dd,1724.0,1681.97035,1681.93694,1673.87688,1687.74776,1690.7035,1699.3694,1718.7388,1689.6008,1751.402,1838.41,2101.116,2688.496,3057.22,4616.6,7812.84,14223.24,17384.7,33668.4,65999.6,160582.0,1593157.0
