,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1690.96788,1690.94848,1687.8584,1693.66992,1694.6165,1704.371,1723.6072,1736.4448,1765.568,1865.666,2069.996,2433.12,2685.09,3898.22,6411.96,11306.44,13764.1,25752.6,50220.6,125006.0,1247927.0
FF_bm1,1690.0,1690.96788,1690.94848,1687.8584,1693.66992,1694.6165,1704.371,1723.6072,1736.4448,1765.568,1865.666,2069.996,2433.12,2685.09,3898.22,6411.96,11306.44,13764.1,25752.6,50220.6,125006.0,1247927.0
FF_bm2,1597.0,1656.03547,1659.0731,1660.14404,1606.03752,1641.2251,1678.7418,1670.8788,1660.4608,1676.303,1798.18,2022.868,2690.064,3022.19,4543.5,7674.88,14009.32,17279.1,32948.6,64460.0,159010.0,1579763.0
FF_d,1597.0,1656.03547,1659.0731,1660.14404,1606.03752,1641.2251,1678.7418,1670.8788,1660.4608,1676.303,1798.18,2022.868,2690.064,3022.19,4543.5,7674.88,14009.32,17279.1,32948.6,64460.0,159010.0,1579763.0
FF_mix,1644.0,1646.03007,1657.07094,1663.15052,1672.32264,1666.3601,1654.4826,1691.3108,1691.7568,1693.167,1844.716,2065.428,2654.504,2972.91,4544.92,7689.52,13992.68,17149.0,32936.8,64435.0,158995.0,1576109.0
FF_mix2,1595.0,1614.01279,1601.01046,1614.04468,1662.27944,1595.9821,1627.191,1644.3172,1650.0288,1674.195,1802.612,2050.836,2630.128,2947.53,4513.06,7659.08,13891.28,17024.5,32936.8,64206.6,157939.0,1571444.0
coreopt_FF_a,1690.0,1690.96788,1690.94848,1687.8584,1693.66992,1694.6165,1704.371,1723.6072,1736.4448,1765.568,1865.666,2069.996,2433.12,2685.09,3898.22,6411.96,11306.44,13764.1,25752.6,50220.6,125006.0,1247927.0
coreopt_FF_d,1597.0,1656.03547,1659.0731,1660.14404,1606.03752,1641.2251,1678.7418,1670.8788,1660.4608,1676.303,1798.18,2022.868,2690.064,3022.19,4543.5,7674.88,14009.32,17279.1,32948.6,64460.0,159010.0,1579763.0
coreopt_IS_aa,1687.0,1673.9932,1680.979,1645.85064,1675.81296,1657.8307,1688.9596,1697.2628,1719.724,1756.352,1861.34,2060.856,2557.056,2801.27,4001.82,6731.88,11669.44,14114.6,27134.2,54191.4,129299.0,1252135.0
coreopt_IS_ad,1687.0,1673.9932,1680.979,1645.85064,1675.81296,1657.8307,1688.9596,1697.2628,1719.724,1756.352,1861.34,2060.856,2557.056,2801.27,4001.82,6731.88,11669.44,14114.6,27134.2,54191.4,129299.0,1252135.0
coreopt_IS_da,1599.0,1604.01088,1608.02492,1592.99932,1630.1688,1614.0793,1637.299,1657.736,1726.1824,1710.031,1804.828,2121.364,2665.72,3025.27,4514.38,7760.2,14110.4,17285.5,33066.6,64753.8,159505.0,1578140.0
coreopt_IS_dd,1599.0,1604.01088,1608.02492,1592.99932,1630.1688,1614.0793,1637.299,1657.736,1726.1824,1710.031,1804.828,2121.364,2665.72,3025.27,4514.38,7760.2,14110.4,17285.5,33066.6,64753.8,159505.0,1578140.0
