,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1668.0,1668.3826,1671.78846,1675.57236,1681.18552,1680.8816,1690.442,1731.1944,1780.1064,1805.581,1943.496,2142.1,2704.92,2990.4,4421.26,7455.8,12909.68,15980.8,29834.0,58392.6,143700.0,1423311.0
FF_bm1,1668.0,1668.3826,1671.78846,1675.57236,1681.18552,1680.8816,1690.442,1731.1944,1780.1064,1805.581,1943.496,2142.1,2704.92,2990.4,4421.26,7455.8,12909.68,15980.8,29834.0,58392.6,143700.0,1423311.0
FF_bm2,1672.0,1664.49761,1662.98802,1666.98236,1671.95968,1673.9319,1690.8966,1720.8008,1779.536,1814.83,1957.486,2184.048,2807.848,3121.06,4686.98,8180.12,14135.32,17278.2,32986.0,64448.2,158851.0,1574893.0
FF_d,1672.0,1664.49761,1662.98802,1666.98236,1671.95968,1673.9319,1690.8966,1720.8008,1779.536,1814.83,1957.486,2184.048,2807.848,3121.06,4686.98,8180.12,14135.32,17278.2,32986.0,64448.2,158851.0,1574893.0
FF_mix,1689.0,1674.38186,1675.74184,1681.5572,1682.96208,1690.9259,1702.6084,1733.522,1791.396,1810.361,1957.298,2151.992,2704.832,2989.79,4409.04,7490.48,13002.28,15842.5,30302.8,58455.8,143855.0,1424843.0
FF_mix2,1689.0,1674.38186,1675.74184,1681.5572,1682.96208,1690.9259,1702.6084,1733.522,1791.396,1810.361,1957.298,2151.992,2704.832,2989.79,4409.04,7490.48,13002.28,15842.5,30302.8,58455.8,143855.0,1424843.0
coreopt_FF_a,1668.0,1668.3826,1671.78846,1675.57236,1681.18552,1680.8816,1690.442,1731.1944,1780.1064,1805.581,1943.496,2142.1,2704.92,2990.4,4421.26,7455.8,12909.68,15980.8,29834.0,58392.6,143700.0,1423311.0
coreopt_FF_d,1672.0,1664.49761,1662.98802,1666.98236,1671.95968,1673.9319,1690.8966,1720.8008,1779.536,1814.83,1957.486,2184.048,2807.848,3121.06,4686.98,8180.12,14135.32,17278.2,32986.0,64448.2,158851.0,1574893.0
coreopt_IS_aa,1701.0,1694.43551,1699.8503,1696.68016,1707.5304,1703.3064,1725.8292,1740.0696,1803.444,1838.112,1979.486,2235.972,2830.328,3129.41,4654.26,7770.68,13571.64,16709.1,32311.6,62406.4,153595.0,1521424.0
coreopt_IS_ad,1701.0,1694.43551,1699.8503,1696.68016,1707.5304,1703.3064,1725.8292,1740.0696,1803.444,1838.112,1979.486,2235.972,2830.328,3129.41,4654.26,7770.68,13571.64,16709.1,32311.6,62406.4,153595.0,1521424.0
coreopt_IS_da,1690.0,1692.51582,1690.02394,1691.0474,1703.12352,1703.126,1721.324,1746.484,1809.0688,1838.33,1986.054,2256.552,2895.568,3216.71,4826.42,8311.96,14507.04,17781.5,34008.0,66348.8,163505.0,1620848.0
coreopt_IS_dd,1690.0,1692.51582,1690.02394,1691.0474,1703.12352,1703.126,1721.324,1746.484,1809.0688,1838.33,1986.054,2256.552,2895.568,3216.71,4826.42,8311.96,14507.04,17781.5,34008.0,66348.8,163505.0,1620848.0
