,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,133485.0,138260.0,139423.0,139309.0,139819.0,138816.0,137210.0,140486.0,138883.0,138581.0,138248.0,140275.0,142740.0,142740.0,142963.0,146295.0,142171.0,144438.0,141570.0,142179.0,142179.0,142179.0
FF_bm1,133485.0,138260.0,139423.0,139309.0,139819.0,138816.0,137210.0,140486.0,138883.0,138581.0,138248.0,140275.0,142740.0,142740.0,142963.0,146295.0,142171.0,144438.0,141570.0,142179.0,142179.0,142179.0
FF_bm2,140851.0,149761.0,149401.0,149559.0,149496.0,149319.0,149483.0,149502.0,149420.0,149830.0,149243.0,153512.0,156606.0,156606.0,156699.0,164478.0,157529.0,157532.0,157370.0,157338.0,157338.0,157338.0
FF_d,140851.0,149761.0,149401.0,149559.0,149496.0,149319.0,149483.0,149502.0,149420.0,149830.0,149243.0,153512.0,156606.0,156606.0,156699.0,164478.0,157529.0,157532.0,157370.0,157338.0,157338.0,157338.0
FF_mix,134672.0,138186.0,137092.0,138930.0,137026.0,139259.0,138042.0,138805.0,139245.0,138361.0,139649.0,141498.0,142479.0,142479.0,142302.0,147037.0,143266.0,143075.0,143874.0,142332.0,142332.0,142332.0
FF_mix2,134672.0,138186.0,137092.0,138930.0,137026.0,139259.0,138042.0,138805.0,139245.0,138361.0,139649.0,141498.0,142479.0,142479.0,142302.0,147037.0,143266.0,143075.0,143874.0,142332.0,142332.0,142332.0
coreopt_FF_a,133485.0,138260.0,139423.0,139309.0,139819.0,138816.0,137210.0,140486.0,138883.0,138581.0,138248.0,140275.0,142740.0,142740.0,142963.0,146295.0,142171.0,144438.0,141570.0,142179.0,142179.0,142179.0
coreopt_FF_d,140851.0,149761.0,149401.0,149559.0,149496.0,149319.0,149483.0,149502.0,149420.0,149830.0,149243.0,153512.0,156606.0,156606.0,156699.0,164478.0,157529.0,157532.0,157370.0,157338.0,157338.0,157338.0
coreopt_IS_aa,138434.0,143551.0,142515.0,142004.0,144130.0,143064.0,144146.0,142674.0,143055.0,143112.0,143743.0,146493.0,149541.0,149541.0,151613.0,152892.0,149358.0,150941.0,153523.0,151981.0,151981.0,151981.0
coreopt_IS_ad,138434.0,143551.0,142515.0,142004.0,144130.0,143064.0,144146.0,142674.0,143055.0,143112.0,143743.0,146493.0,149541.0,149541.0,151613.0,152892.0,149358.0,150941.0,153523.0,151981.0,151981.0,151981.0
coreopt_IS_da,142175.0,151582.0,151197.0,151185.0,151544.0,151260.0,151620.0,151210.0,151336.0,151330.0,151027.0,157388.0,160571.0,160571.0,160771.0,166924.0,161488.0,161925.0,162135.0,161927.0,161927.0,161927.0
coreopt_IS_dd,142175.0,151582.0,151197.0,151185.0,151544.0,151260.0,151620.0,151210.0,151336.0,151330.0,151027.0,157388.0,160571.0,160571.0,160771.0,166924.0,161488.0,161925.0,162135.0,161927.0,161927.0,161927.0
