,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,136417.0,142520.0,142839.0,142764.0,140793.0,142666.0,140758.0,142666.0,142666.0,140758.0,142529.0,147184.0,149364.0,149364.0,154982.0,153892.0,157750.0,155894.0,156398.0,154902.0,155860.0,157392.0
FF_bm1,136417.0,142520.0,142839.0,142764.0,140793.0,142666.0,140758.0,142666.0,142666.0,140758.0,142529.0,147184.0,149364.0,149364.0,154982.0,153892.0,157750.0,155894.0,156398.0,154902.0,155860.0,157392.0
FF_bm2,144664.0,156364.0,155809.0,155910.0,155462.0,155626.0,156200.0,155626.0,155626.0,156200.0,156837.0,162033.0,163543.0,163543.0,175439.0,175124.0,175143.0,175275.0,176070.0,175748.0,175376.0,175212.0
FF_d,144664.0,156364.0,155809.0,155910.0,155462.0,155626.0,156200.0,155626.0,155626.0,156200.0,156837.0,162033.0,163543.0,163543.0,175439.0,175124.0,175143.0,175275.0,176070.0,175748.0,175376.0,175212.0
FF_mix,134878.0,144107.0,140835.0,140685.0,143746.0,140802.0,141241.0,140802.0,140802.0,141241.0,141365.0,147406.0,147484.0,147484.0,152408.0,152264.0,153808.0,151040.0,154652.0,154492.0,152750.0,152504.0
FF_mix2,134878.0,144107.0,140835.0,140685.0,143746.0,140802.0,141241.0,140802.0,140802.0,141241.0,141365.0,147406.0,147484.0,147484.0,152408.0,152264.0,153808.0,151040.0,154652.0,154492.0,152750.0,152504.0
coreopt_FF_a,136417.0,142520.0,142839.0,142764.0,140793.0,142666.0,140758.0,142666.0,142666.0,140758.0,142529.0,147184.0,149364.0,149364.0,154982.0,153892.0,157750.0,155894.0,156398.0,154902.0,155860.0,157392.0
coreopt_FF_d,144664.0,156364.0,155809.0,155910.0,155462.0,155626.0,156200.0,155626.0,155626.0,156200.0,156837.0,162033.0,163543.0,163543.0,175439.0,175124.0,175143.0,175275.0,176070.0,175748.0,175376.0,175212.0
coreopt_IS_aa,140073.0,149206.0,149295.0,147981.0,147823.0,148184.0,147488.0,148184.0,148184.0,147488.0,148880.0,156696.0,156816.0,156816.0,161534.0,164587.0,160842.0,165121.0,162782.0,162729.0,163680.0,163602.0
coreopt_IS_ad,140073.0,149206.0,149295.0,147981.0,147823.0,148184.0,147488.0,148184.0,148184.0,147488.0,148880.0,156696.0,156816.0,156816.0,161534.0,164587.0,160842.0,165121.0,162782.0,162729.0,163680.0,163602.0
coreopt_IS_da,147916.0,158343.0,158223.0,158854.0,158620.0,158627.0,158551.0,158627.0,158627.0,158551.0,159226.0,166407.0,168655.0,168655.0,178150.0,178137.0,178131.0,178175.0,177992.0,177986.0,178062.0,178395.0
coreopt_IS_dd,147916.0,158343.0,158223.0,158854.0,158620.0,158627.0,158551.0,158627.0,158627.0,158551.0,159226.0,166407.0,168655.0,168655.0,178150.0,178137.0,178131.0,178175.0,177992.0,177986.0,178062.0,178395.0
