src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,18,0,0,1,402.4
99,61,18,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,10,74,3,0,0,1,47.6
0,14,71,3,0,0,1,47.6
99,52,36,18,0,0,1,402.4
99,47,54,18,0,0,1,402.4
99,27,0,18,1,0,1,402.4
0,18,68,3,0,0,1,47.6
97,99,18,18,0,1,1,402.4
0,23,65,3,0,0,1,47.6
0,31,62,3,0,0,1,47.6
97,37,0,18,0,0,1,402.4
97,23,36,18,0,0,1,402.4
0,32,59,3,0,0,1,47.6
96,94,0,18,0,0,1,402.4
95,32,0,18,0,0,1,402.4
95,14,18,18,0,0,1,402.4
94,97,54,18,0,0,1,402.4
94,87,18,18,0,0,1,402.4
94,73,36,18,0,0,1,402.4
0,36,56,3,0,0,1,47.6
0,39,53,3,0,0,1,47.6
0,40,50,3,0,0,1,47.6
0,45,47,3,0,0,1,47.6
93,88,0,18,0,0,1,402.4
0,48,44,3,0,0,1,47.6
93,79,18,18,0,0,1,402.4
93,51,36,18,0,0,1,402.4
0,51,33,3,0,0,1,47.6
0,54,41,3,0,0,1,47.6
0,57,38,3,0,0,1,47.6
93,45,54,18,0,0,1,402.4
0,58,30,3,0,0,1,47.6
0,59,27,3,0,0,1,47.6
0,60,24,3,0,0,1,47.6
0,64,21,3,0,0,1,47.6
0,68,18,3,0,0,1,47.6
0,69,15,3,0,0,1,47.6
0,71,12,3,0,0,1,47.6
92,98,0,18,0,0,1,402.4
0,73,9,3,0,0,1,47.6
0,76,6,3,0,0,1,47.6
91,8,0,18,0,0,1,402.4
0,78,3,3,0,0,1,47.6
90,78,6,18,0,0,1,402.4
0,79,0,3,0,0,1,47.6
86,84,0,18,0,0,1,402.4
84,80,18,18,0,0,1,402.4
83,66,0,18,0,0,1,402.4
0,82,77,3,1,0,1,47.6
83,45,18,18,0,0,1,402.4
83,39,56,18,0,0,1,402.4
0,85,74,3,1,0,1,47.6
82,50,0,18,0,0,1,402.4
81,68,0,18,0,0,1,402.4
80,63,0,18,0,0,1,402.4
0,86,71,3,1,0,1,47.6
0,88,68,3,1,0,1,47.6
79,57,41,18,0,0,1,402.4
0,91,65,3,1,0,1,47.6
78,47,24,18,0,0,1,402.4
76,59,9,18,0,0,1,402.4
0,96,62,3,1,0,1,47.6
1,7,74,3,0,0,1,47.6
75,57,0,18,0,0,1,402.4
74,17,0,18,0,0,1,402.4
73,74,18,18,0,0,1,402.4
70,3,0,18,0,0,1,402.4
69,36,18,18,0,0,1,402.4
1,12,71,3,0,0,1,47.6
69,11,36,18,0,0,1,402.4
1,15,68,3,0,0,1,47.6
67,40,0,18,0,0,1,402.4
67,39,18,18,0,0,1,402.4
1,18,65,3,0,0,1,47.6
65,33,0,18,0,0,1,402.4
1,43,62,3,0,0,1,47.6
62,16,0,18,0,0,1,402.4
58,65,33,18,0,0,1,402.4
58,40,53,18,0,0,1,402.4
55,69,54,18,0,0,1,402.4
1,45,51,3,0,0,1,47.6
1,46,59,3,0,0,1,47.6
1,49,56,3,0,0,1,47.6
1,54,48,3,0,0,1,47.6
55,56,0,18,0,0,1,402.4
1,62,45,3,0,0,1,47.6
55,6,18,18,0,0,1,402.4
54,0,0,18,0,1,1,402.4
1,70,42,3,0,0,1,47.6
1,72,39,3,0,0,1,47.6
53,44,0,18,0,0,1,402.4
1,82,36,3,0,0,1,47.6
1,85,33,3,0,0,1,47.6
51,67,54,18,0,0,1,402.4
49,56,18,18,0,0,1,402.4
2,0,59,3,0,1,1,47.6
48,93,0,18,0,1,1,402.4
48,34,18,18,0,0,1,402.4
2,1,30,3,0,0,1,47.6
2,4,77,3,0,0,1,47.6
47,55,0,18,0,1,1,402.4
47,4,0,18,1,0,1,402.4
43,62,18,18,0,0,1,402.4
2,6,74,3,0,0,1,47.6
43,9,0,18,0,0,1,402.4
42,11,0,18,0,0,1,402.4
41,67,36,18,0,0,1,402.4
41,20,0,18,0,0,1,402.4
40,56,18,18,0,1,1,402.4
40,18,0,18,1,0,1,402.4
2,12,68,3,0,0,1,47.6
2,13,71,3,0,0,1,47.6
38,90,24,18,0,0,1,402.4
2,15,65,3,0,0,1,47.6
37,98,18,18,0,0,1,402.4
2,16,62,3,0,0,1,47.6
2,17,56,3,0,0,1,47.6
37,22,36,18,0,0,1,402.4
2,18,53,3,0,0,1,47.6
33,83,36,18,0,0,1,402.4
33,3,18,18,0,0,1,402.4
2,19,50,3,0,0,1,47.6
2,20,47,3,0,0,1,47.6
30,82,18,18,0,0,1,402.4
29,15,0,18,0,0,1,402.4
2,21,44,3,0,0,1,47.6
27,76,27,18,0,0,1,402.4
27,56,45,18,0,0,1,402.4
2,23,33,3,0,0,1,47.6
2,24,41,3,0,0,1,47.6
2,26,38,3,0,0,1,47.6
2,29,27,3,0,0,1,47.6
2,32,24,3,0,0,1,47.6
25,51,0,18,0,0,1,402.4
2,34,15,3,0,0,1,47.6
22,41,18,18,0,0,1,402.4
2,39,12,3,0,0,1,47.6
2,44,21,3,0,0,1,47.6
2,46,18,3,0,0,1,47.6
2,48,9,3,0,1,1,47.6
2,49,6,3,0,0,1,47.6
2,50,3,3,0,1,1,47.6
