src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,61,17,17,0,0,1,400.0
99,27,34,17,0,0,1,400.0
99,26,51,17,0,0,1,400.0
99,18,0,17,1,0,1,400.0
98,76,0,17,0,0,1,400.0
98,74,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,68,34,17,0,0,1,400.0
0,10,74,3,0,0,1,50.0
98,59,51,17,0,0,1,400.0
98,48,0,17,1,0,1,400.0
98,23,17,17,1,0,1,400.0
0,13,71,3,0,0,1,50.0
97,37,0,17,0,0,1,400.0
97,23,34,17,0,0,1,400.0
97,12,17,17,0,0,1,400.0
96,82,0,17,0,0,1,400.0
96,63,17,17,0,0,1,400.0
96,0,34,17,0,0,1,400.0
95,97,51,17,0,0,1,400.0
95,77,17,17,0,0,1,400.0
95,51,0,17,0,0,1,400.0
95,36,34,17,0,0,1,400.0
95,34,0,17,1,0,1,400.0
95,32,17,17,1,0,1,400.0
95,1,34,17,1,0,1,400.0
94,87,0,17,0,0,1,400.0
94,73,17,17,0,0,1,400.0
94,48,34,17,0,0,1,400.0
94,34,51,17,0,0,1,400.0
94,29,0,17,1,0,1,400.0
94,24,17,17,1,0,1,400.0
94,5,34,17,1,0,1,400.0
93,88,0,17,0,0,1,400.0
93,62,17,17,0,0,1,400.0
93,51,34,17,0,0,1,400.0
93,20,51,17,0,0,1,400.0
93,19,0,17,1,0,1,400.0
0,14,68,3,0,0,1,50.0
0,15,65,3,0,0,1,50.0
92,63,0,17,0,0,1,400.0
92,31,17,17,0,0,1,400.0
92,29,34,17,0,0,1,400.0
92,12,51,17,0,0,1,400.0
92,9,0,17,1,0,1,400.0
91,98,34,17,0,1,1,400.0
91,70,0,17,0,0,1,400.0
91,68,17,17,0,0,1,400.0
91,16,51,17,0,0,1,400.0
0,18,62,3,0,0,1,50.0
91,9,17,17,1,0,1,400.0
91,8,0,17,1,0,1,400.0
0,23,59,3,0,0,1,50.0
91,1,51,17,1,0,1,400.0
90,78,0,17,0,0,1,400.0
90,77,34,17,0,0,1,400.0
90,63,51,17,0,0,1,400.0
90,60,17,17,0,0,1,400.0
90,51,17,17,1,0,1,400.0
90,49,0,17,1,0,1,400.0
90,31,34,17,1,0,1,400.0
90,16,51,17,1,1,1,400.0
89,30,0,17,0,0,1,400.0
87,39,17,17,0,0,1,400.0
86,84,0,17,0,0,1,400.0
86,40,17,17,0,0,1,400.0
86,36,51,17,0,0,1,400.0
86,18,34,17,0,0,1,400.0
85,79,0,17,0,0,1,400.0
0,28,56,3,0,0,1,50.0
85,65,17,17,0,0,1,400.0
85,64,34,17,0,0,1,400.0
84,57,17,17,0,0,1,400.0
0,31,53,3,0,0,1,50.0
84,46,34,17,0,0,1,400.0
84,44,51,17,0,0,1,400.0
84,18,17,17,1,0,1,400.0
83,98,51,17,0,1,1,400.0
83,66,0,17,0,0,1,400.0
83,40,34,17,0,0,1,400.0
83,39,17,17,0,1,1,400.0
83,24,0,17,1,0,1,400.0
