,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4944.0,4946.8885,4949.784,4956.612,4968.224,4974.205,4998.22,5057.64,5175.44,5224.45,5508.9,6096.6,7120.4,7766.5,10825.0,17065.0,29758.0,36437.0,68750.0,133763.0,332828.0,3253171.0
FF_a_coreAsc_mix,4933.0,4931.045,4964.092,4937.16,4959.304,4929.41,4986.15,5072.24,5150.04,5213.95,5464.9,6091.6,7257.6,7917.5,11254.0,18076.0,32943.0,40264.0,77042.0,150304.0,370354.0,3673115.0
FF_a_coreDes,1933.0,1936.968,1937.936,1938.87,1941.736,1942.665,1954.35,1973.7,2013.44,2031.75,2130.7,2319.6,2685.2,2881.5,3859.0,5744.0,9522.0,11297.0,20983.0,40236.0,98552.0,956791.0
FF_a_coreDes_bm1,1937.0,1937.9685,1938.937,1940.874,1944.748,1946.685,1956.37,1975.74,2014.48,2033.85,2130.7,2324.4,2711.8,2905.5,3874.0,5811.0,9685.0,11622.0,21307.0,40677.0,98787.0,970437.0
FF_d_coreAsc,4808.0,4802.981,4820.949,4835.958,4829.788,4813.835,4840.71,4917.2,5034.6,5100.55,5358.2,5959.6,7100.8,7763.0,11136.0,17917.0,32868.0,40174.0,76591.0,149716.0,368671.0,3660590.0
FF_d_coreDes,1586.0,1576.3685,1597.729,1618.536,1588.876,1583.765,1632.95,1621.58,1679.56,1709.05,1855.8,2161.6,2793.0,3201.5,5030.0,9205.0,19944.0,24676.0,48305.0,95473.0,237298.0,2364601.0
FF_d_coreDes_bm2,1098.0,1100.3585,1102.717,1107.434,1116.868,1121.585,1145.17,1192.34,1286.68,1333.85,1569.7,2041.4,2984.8,3456.5,5815.0,10532.0,19966.0,24683.0,48268.0,95438.0,236948.0,2359598.0
coreopt_FF_a,4421.0,4448.2405,4454.464,4417.86,4440.804,4449.415,4459.43,4513.46,4589.6,4641.0,4856.6,5272.8,6343.4,6675.0,9139.0,13421.0,21605.0,26830.0,50124.0,97797.0,237886.0,2295422.0
coreopt_FF_d,4297.0,4277.7185,4312.441,4301.892,4314.736,4311.335,4318.54,4404.14,4502.12,4571.35,4802.7,5342.8,6573.0,7187.0,10364.0,16715.0,30592.0,37619.0,72272.0,140441.0,346607.0,3418712.0
coreopt_IS_aa,4499.0,4445.4595,4468.898,4467.826,4524.756,4527.895,4512.18,4570.58,4669.56,4711.0,4941.4,5393.4,6497.4,6982.5,9502.0,14720.0,25136.0,30379.0,58519.0,112196.0,278493.0,2742455.0
coreopt_IS_ad,4499.0,4445.4595,4468.898,4467.826,4524.756,4527.895,4512.18,4570.58,4669.56,4711.0,4941.4,5393.4,6497.4,6982.5,9502.0,14720.0,25136.0,30379.0,58519.0,112196.0,278493.0,2742455.0
coreopt_IS_da,4263.0,4288.724,4266.395,4290.87,4293.652,4351.535,4297.33,4412.3,4493.8,4524.1,4758.7,5338.0,6620.6,7263.0,10386.0,16763.0,30379.0,37268.0,71069.0,139069.0,344811.0,3420250.0
coreopt_IS_dd,4263.0,4288.724,4266.395,4290.87,4293.652,4351.535,4297.33,4412.3,4493.8,4524.1,4758.7,5338.0,6620.6,7263.0,10386.0,16763.0,30379.0,37268.0,71069.0,139069.0,344811.0,3420250.0
