src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,76,4,0,0,1,51.0
6,7,76,4,0,0,1,51.0
15,46,76,4,0,0,1,51.0
17,65,76,4,0,0,1,51.0
67,71,0,20,0,0,1,458.0
23,60,76,4,0,0,1,51.0
7,95,0,20,0,0,1,451.0
88,96,0,19,0,0,1,446.0
30,14,0,19,0,0,1,443.0
27,71,76,4,0,0,1,51.0
31,32,76,4,0,0,1,51.0
34,93,76,4,0,0,1,51.0
40,51,76,4,0,0,1,51.0
11,0,0,19,0,0,1,440.0
18,88,19,19,0,0,1,430.0
46,81,72,4,0,0,1,51.0
55,62,76,4,0,0,1,51.0
5,36,0,19,0,0,1,430.0
11,54,19,19,0,0,1,428.0
56,63,76,4,0,0,1,51.0
60,96,72,4,0,0,1,51.0
69,91,76,4,0,0,1,51.0
93,71,20,7,0,0,1,148.5
86,54,0,7,0,0,1,148.5
85,29,0,7,0,0,1,148.5
85,74,72,4,0,0,1,51.0
69,36,19,7,0,0,1,148.5
35,22,0,7,0,0,1,148.5
24,44,0,7,0,0,1,148.5
86,27,72,4,0,0,1,51.0
17,97,0,7,0,0,1,148.5
88,38,76,4,0,0,1,51.0
11,50,38,7,0,0,1,148.5
1,16,76,4,0,0,1,52.5
2,53,76,4,0,0,1,52.5
11,19,45,7,0,0,1,148.5
2,65,72,4,0,0,1,52.5
9,36,26,7,0,0,1,148.5
98,18,0,7,0,0,1,147.0
3,21,76,4,0,0,1,52.5
79,81,0,7,0,0,1,147.0
10,6,72,4,0,0,1,52.5
76,95,20,7,0,0,1,147.0
52,17,7,7,0,0,1,147.0
45,18,7,7,0,0,1,147.0
15,60,68,4,0,0,1,52.5
28,14,19,7,0,0,1,147.0
92,29,7,7,0,0,1,145.5
18,58,76,4,0,0,1,52.5
19,97,76,4,0,0,1,52.5
69,51,0,7,0,0,1,145.5
44,36,33,7,0,0,1,145.5
20,27,68,4,0,0,1,52.5
30,67,76,4,0,0,1,52.5
31,83,0,7,0,0,1,145.5
34,0,72,4,0,0,1,52.5
95,45,27,7,0,0,1,144.0
93,79,7,7,0,0,1,144.0
90,6,0,7,0,0,1,144.0
37,66,76,4,0,0,1,52.5
88,59,38,7,0,0,1,144.0
47,45,76,4,0,0,1,52.5
75,36,40,7,0,0,1,144.0
53,38,72,4,0,0,1,52.5
53,47,68,4,0,0,1,52.5
74,83,7,7,0,0,1,144.0
74,36,47,7,0,0,1,144.0
70,22,7,7,0,0,1,144.0
61,79,14,7,0,0,1,144.0
51,5,19,7,0,0,1,144.0
16,51,7,7,0,0,1,144.0
13,78,0,7,0,0,1,144.0
11,82,52,7,0,0,1,144.0
7,80,20,7,0,0,1,144.0
7,68,27,7,0,0,1,144.0
85,77,7,7,0,0,1,142.5
70,5,72,4,0,0,1,52.5
82,24,76,4,0,0,1,52.5
69,8,7,7,0,0,1,142.5
65,36,54,7,0,0,1,142.5
14,87,26,7,0,0,1,142.5
14,84,33,7,0,0,1,142.5
7,74,34,7,0,0,1,142.5
0,15,64,4,0,0,1,54.0
1,43,72,4,0,0,1,54.0
7,37,41,7,0,0,1,142.5
0,99,19,7,0,0,1,142.5
2,43,68,4,0,0,1,54.0
97,96,19,7,0,0,1,141.0
83,49,14,7,0,0,1,141.0
4,73,76,4,0,0,1,54.0
13,61,76,4,0,0,1,54.0
77,30,19,7,0,0,1,141.0
15,61,72,4,0,0,1,54.0
74,60,0,7,0,0,1,141.0
