src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,62,0,21,0,0,1,498.0
5,74,76,4,0,0,1,51.0
10,14,0,21,0,0,1,495.0
74,90,0,21,0,0,1,479.0
86,90,21,20,0,0,1,474.0
74,17,21,20,0,0,1,468.0
6,7,76,4,0,0,1,51.0
21,79,0,20,0,0,1,468.0
19,29,21,20,0,0,1,465.0
15,46,76,4,0,0,1,51.0
89,90,41,20,0,0,1,459.0
81,14,21,20,0,0,1,459.0
67,71,0,20,0,0,1,458.0
83,44,0,20,0,0,1,457.0
71,80,20,20,0,0,1,454.0
7,95,0,20,0,0,1,451.0
17,65,76,4,0,0,1,51.0
30,8,0,19,0,0,1,450.0
37,7,20,19,0,0,1,449.0
64,26,0,19,0,0,1,448.0
23,60,76,4,0,0,1,51.0
92,88,0,19,0,0,1,446.0
88,96,19,19,0,0,1,446.0
31,36,0,19,0,0,1,445.0
95,59,20,19,0,0,1,444.0
30,14,41,19,0,0,1,443.0
79,70,20,19,0,0,1,441.0
11,0,0,19,0,0,1,440.0
80,14,60,19,0,0,1,439.0
55,95,39,19,0,0,1,438.0
26,74,41,19,0,0,1,430.0
18,88,38,19,0,0,1,430.0
5,36,19,19,0,0,1,430.0
69,71,40,19,0,0,1,428.0
57,26,19,19,0,0,1,428.0
11,54,19,19,0,0,1,428.0
94,95,58,19,0,0,1,426.0
48,0,19,18,0,0,1,421.0
6,95,0,18,0,1,1,420.0
27,71,76,4,0,0,1,51.0
31,32,76,4,0,0,1,51.0
43,88,57,18,0,0,1,419.0
95,43,18,18,1,0,1,417.0
60,71,0,18,0,1,1,409.0
34,93,76,4,0,0,1,51.0
40,51,76,4,0,0,1,51.0
93,71,59,7,0,0,1,148.5
86,54,0,7,0,0,1,148.5
85,29,41,7,0,0,1,148.5
69,36,59,7,0,0,1,148.5
63,68,0,7,0,0,1,148.5
55,73,0,7,0,0,1,148.5
46,62,21,7,0,0,1,148.5
39,63,7,7,0,0,1,148.5
46,81,72,4,0,0,1,51.0
35,31,19,7,0,0,1,148.5
35,22,0,7,0,0,1,148.5
24,44,20,7,0,0,1,148.5
21,35,26,7,0,0,1,148.5
17,97,0,7,0,0,1,148.5
11,50,38,7,0,0,1,148.5
11,19,45,7,0,0,1,148.5
9,36,38,7,0,0,1,148.5
3,12,0,7,0,0,1,148.5
55,62,76,4,0,0,1,51.0
56,63,76,4,0,0,1,51.0
2,31,26,7,0,0,1,148.5
98,18,0,7,0,0,1,147.0
60,96,72,4,0,0,1,51.0
92,84,19,7,0,0,1,147.0
85,74,72,4,0,0,1,51.0
85,2,0,7,0,0,1,147.0
81,3,7,7,0,0,1,147.0
79,81,41,7,0,0,1,147.0
88,38,76,4,0,0,1,51.0
76,95,36,7,0,1,1,147.0
75,98,7,7,0,0,1,147.0
70,45,0,7,0,0,1,147.0
1,16,76,4,0,0,1,52.5
64,51,19,7,0,0,1,147.0
52,17,7,7,0,0,1,147.0
48,27,0,7,0,0,1,147.0
45,18,7,7,0,0,1,147.0
32,83,20,7,0,0,1,147.0
2,53,76,4,0,0,1,52.5
28,14,0,7,0,1,1,147.0
3,21,76,4,0,0,1,52.5
20,83,27,7,0,0,1,147.0
10,49,21,7,0,0,1,147.0
92,29,48,7,0,0,1,145.5
80,59,0,7,0,0,1,145.5
75,77,0,7,0,0,1,145.5
69,51,0,7,0,0,1,145.5
64,77,26,7,0,0,1,145.5
62,32,28,7,0,0,1,145.5
44,36,45,7,0,0,1,145.5
32,63,35,7,0,0,1,145.5
31,83,34,7,0,0,1,145.5
10,6,72,4,0,0,1,52.5
95,45,43,7,1,0,1,144.0
93,79,48,7,0,0,1,144.0
90,6,61,7,0,0,1,144.0
15,60,68,4,0,0,1,52.5
88,59,7,7,1,0,1,144.0
77,66,7,7,0,0,1,144.0
75,36,52,7,0,0,1,144.0
74,83,60,7,0,0,1,144.0
19,97,76,4,0,0,1,52.5
74,36,66,7,1,0,1,144.0
61,79,55,7,0,0,1,144.0
51,5,7,7,0,0,1,144.0
35,32,7,7,0,0,1,144.0
22,94,7,7,0,0,1,144.0
19,50,0,7,0,0,1,144.0
16,51,26,7,0,0,1,144.0
13,78,0,7,0,0,1,144.0
11,82,52,7,0,0,1,144.0
7,80,40,7,0,0,1,144.0
7,68,47,7,0,0,1,144.0
1,92,26,7,0,0,1,144.0
92,66,33,7,0,0,1,142.5
87,63,14,7,0,0,1,142.5
20,27,72,4,0,0,1,52.5
85,77,14,7,0,0,1,142.5
69,8,19,7,0,0,1,142.5
67,24,27,7,0,0,1,142.5
65,82,0,7,0,0,1,142.5
65,36,7,7,0,1,1,142.5
58,74,0,7,0,1,1,142.5
57,16,0,7,0,0,1,142.5
56,33,0,7,0,0,1,142.5
39,19,14,7,0,0,1,142.5
30,67,76,4,0,0,1,52.5
34,0,72,4,0,0,1,52.5
34,94,0,7,0,0,1,142.5
23,85,7,7,0,0,1,142.5
14,87,7,7,1,0,1,142.5
37,66,76,4,0,0,1,52.5
14,84,26,7,1,0,1,142.5
47,45,76,4,0,0,1,52.5
53,38,72,4,0,0,1,52.5
10,3,28,7,0,0,1,142.5
7,74,54,7,0,1,1,142.5
7,37,61,7,0,0,1,142.5
0,99,37,7,0,0,1,142.5
53,47,68,4,0,0,1,52.5
70,5,72,4,0,0,1,52.5
97,96,7,7,0,0,1,141.0
0,15,64,4,0,0,1,54.0
84,67,34,7,0,0,1,141.0
83,49,41,7,0,0,1,141.0
2,43,53,4,0,0,1,54.0
77,30,33,7,0,0,1,141.0
4,73,76,4,0,0,1,54.0
77,13,40,7,0,0,1,141.0
76,51,43,7,0,0,1,141.0
13,61,76,4,0,0,1,54.0
74,60,18,7,1,0,1,141.0
20,57,76,4,0,0,1,54.0
24,30,72,4,0,0,1,54.0
73,6,18,7,0,0,1,141.0
68,44,27,7,0,0,1,141.0
25,82,76,4,0,0,1,54.0
31,96,68,4,0,0,1,54.0
67,6,41,7,0,0,1,141.0
32,89,72,4,0,0,1,54.0
46,93,68,4,0,0,1,54.0
60,90,25,7,0,1,1,141.0
56,36,72,4,0,1,1,54.0
57,91,7,7,0,0,1,141.0
44,65,34,7,0,0,1,141.0
42,14,14,7,0,1,1,141.0
39,79,62,7,0,0,1,141.0
34,51,33,7,0,0,1,141.0
