src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,76,4,0,0,1,51.0
62,8,0,21,0,0,1,499.0
29,62,21,21,0,0,1,498.0
82,5,0,21,0,0,1,497.0
10,14,0,21,0,0,1,495.0
57,5,21,21,0,0,1,493.0
85,36,0,21,0,0,1,489.0
6,7,76,4,0,0,1,51.0
17,65,76,4,0,0,1,51.0
4,29,0,21,0,0,1,488.0
98,92,0,21,0,0,1,482.0
35,17,0,21,0,0,1,481.0
74,90,0,21,0,0,1,479.0
18,65,0,21,0,0,1,478.0
86,90,21,20,0,0,1,474.0
73,88,0,20,0,0,1,474.0
15,29,42,20,0,0,1,474.0
73,30,20,20,0,0,1,473.0
18,6,21,20,0,0,1,473.0
91,78,0,20,0,0,1,470.0
65,42,21,20,0,0,1,470.0
5,64,42,20,0,0,1,470.0
61,54,0,20,0,0,1,469.0
4,17,21,20,0,0,1,469.0
74,17,41,20,0,0,1,468.0
21,79,0,20,0,0,1,468.0
63,30,0,20,0,0,1,467.0
34,95,0,20,0,0,1,467.0
19,36,21,20,0,0,1,465.0
27,71,76,4,0,0,1,51.0
19,29,0,20,0,1,1,465.0
42,65,41,20,0,0,1,464.0
14,37,21,20,0,0,1,463.0
11,5,0,20,0,1,1,463.0
66,44,0,20,0,0,1,461.0
89,90,41,20,0,0,1,459.0
83,98,21,20,0,0,1,459.0
81,14,41,20,0,0,1,459.0
67,71,0,20,0,0,1,458.0
83,44,41,20,0,0,1,457.0
71,80,20,20,0,0,1,454.0
47,79,20,20,0,0,1,453.0
11,67,20,20,0,0,1,453.0
30,67,76,4,0,0,1,52.5
7,95,20,20,0,0,1,451.0
30,8,40,19,0,0,1,450.0
14,46,61,19,0,0,1,450.0
70,5,72,4,0,0,1,52.5
13,98,41,19,0,0,1,450.0
12,7,0,19,0,0,1,450.0
74,21,21,19,0,0,1,449.0
37,7,41,19,0,0,1,449.0
81,47,0,19,0,0,1,448.0
64,26,0,19,0,0,1,448.0
53,14,0,19,0,1,1,448.0
17,41,0,19,1,0,1,447.0
92,88,21,19,0,0,1,446.0
88,96,40,19,0,0,1,446.0
33,61,20,19,0,0,1,445.0
31,36,41,19,0,0,1,445.0
1,0,0,19,0,0,1,445.0
97,95,40,19,0,0,1,444.0
95,59,59,19,0,0,1,444.0
84,96,0,19,0,0,1,444.0
54,41,20,19,0,0,1,444.0
30,14,19,19,1,1,1,443.0
79,70,40,19,0,0,1,441.0
11,0,40,19,0,0,1,440.0
80,14,40,19,0,1,1,439.0
55,95,0,19,0,1,1,438.0
31,96,76,4,0,0,1,54.0
63,16,20,19,0,0,1,437.0
3,36,60,19,0,0,1,436.0
86,71,72,4,0,0,1,54.0
41,96,39,19,0,1,1,435.0
26,74,19,19,0,1,1,430.0
18,88,59,19,0,0,1,430.0
5,36,20,19,1,1,1,430.0
69,71,40,19,0,0,1,428.0
11,54,59,19,0,0,1,428.0
33,11,0,19,0,1,1,427.0
34,92,40,18,0,0,1,425.0
31,94,0,18,0,0,1,425.0
97,17,19,18,0,1,1,424.0
78,53,20,18,0,0,1,424.0
13,95,76,4,0,1,1,55.5
18,70,55,4,0,1,1,55.5
63,39,39,18,0,0,1,422.0
6,61,41,18,0,0,1,422.0
85,59,21,18,0,0,1,421.0
48,0,19,18,0,0,1,421.0
6,95,0,18,0,2,1,420.0
60,88,0,18,0,1,1,419.0
43,88,18,18,0,1,1,419.0
95,43,36,18,1,0,1,417.0
58,78,38,18,0,0,1,416.0
54,85,39,18,0,0,1,416.0
30,91,38,18,1,0,1,415.0
18,74,0,18,1,1,1,415.0
5,47,40,18,1,0,1,414.0
39,0,59,18,0,0,1,413.0
18,83,61,18,1,0,1,412.0
80,7,0,18,0,1,1,409.0
60,71,18,18,0,1,1,409.0
46,26,38,18,0,0,1,409.0
0,37,0,18,1,0,1,403.0
93,71,59,7,0,0,1,148.5
93,32,0,7,0,0,1,148.5
89,45,0,7,0,0,1,148.5
86,54,0,7,0,1,1,148.5
85,29,62,7,0,0,1,148.5
69,36,0,7,0,1,1,148.5
63,68,57,7,0,0,1,148.5
57,12,42,7,0,0,1,148.5
56,97,0,7,0,0,1,148.5
25,26,76,4,0,0,1,55.5
55,73,40,7,0,0,1,148.5
46,62,0,7,0,1,1,148.5
40,87,0,7,0,0,1,148.5
40,81,19,7,0,0,1,148.5
39,63,0,7,0,1,1,148.5
35,31,21,7,0,0,1,148.5
35,22,28,7,0,0,1,148.5
34,15,20,7,0,0,1,148.5
24,44,20,7,0,0,1,148.5
21,35,40,7,0,0,1,148.5
17,97,61,7,0,0,1,148.5
11,50,19,7,1,0,1,148.5
11,19,41,7,1,0,1,148.5
46,54,57,4,0,1,1,55.5
9,36,7,7,0,1,1,148.5
3,12,19,7,0,0,1,148.5
2,31,28,7,0,0,1,148.5
99,93,7,7,0,0,1,147.0
57,92,76,4,0,0,1,55.5
98,18,60,7,0,2,1,147.0
97,40,7,7,0,0,1,147.0
92,84,58,7,0,0,1,147.0
89,66,20,7,0,0,1,147.0
85,2,69,7,0,0,1,147.0
69,30,72,4,0,0,1,55.5
81,3,26,7,0,0,1,147.0
79,81,61,7,0,0,1,147.0
76,95,19,7,0,1,1,147.0
75,98,67,7,0,0,1,147.0
70,45,7,7,0,0,1,147.0
64,51,19,7,0,0,1,147.0
58,12,26,7,0,0,1,147.0
57,23,0,7,0,0,1,147.0
52,17,68,7,0,0,1,147.0
50,73,47,7,0,0,1,147.0
48,27,0,7,0,0,1,147.0
46,84,19,7,0,0,1,147.0
45,18,41,7,0,0,1,147.0
76,16,76,4,0,0,1,55.5
28,14,59,7,0,1,1,147.0
93,8,76,4,0,0,1,55.5
27,41,58,7,0,0,1,147.0
20,83,0,7,0,0,1,147.0
20,21,47,7,0,0,1,147.0
10,49,21,7,0,0,1,147.0
93,10,28,7,0,0,1,145.5
92,29,69,7,0,0,1,145.5
87,1,19,7,0,0,1,145.5
86,70,14,7,0,0,1,145.5
80,59,59,7,0,1,1,145.5
98,88,76,4,0,1,1,55.5
4,79,76,4,0,0,1,57.0
11,43,76,4,1,0,1,57.0
75,94,18,7,0,0,1,145.5
75,77,0,7,0,0,1,145.5
15,65,72,4,0,0,1,57.0
73,9,54,7,0,0,1,145.5
69,51,7,7,0,0,1,145.5
22,66,76,4,0,0,1,57.0
23,30,68,4,0,0,1,57.0
64,77,26,7,0,0,1,145.5
29,59,76,4,0,1,1,57.0
62,32,42,7,0,0,1,145.5
56,10,35,7,0,0,1,145.5
53,76,38,7,0,0,1,145.5
48,52,7,7,0,0,1,145.5
45,38,14,7,0,0,1,145.5
44,36,61,7,0,1,1,145.5
37,95,72,4,0,1,1,57.0
32,63,64,7,0,0,1,145.5
31,83,60,7,0,1,1,145.5
95,45,26,7,1,0,1,144.0
93,79,68,7,0,0,1,144.0
90,6,61,7,0,0,1,144.0
89,68,7,7,0,0,1,144.0
88,59,39,7,1,0,1,144.0
81,84,33,7,0,0,1,144.0
77,66,33,7,0,0,1,144.0
76,52,0,7,0,0,1,144.0
75,42,7,7,0,0,1,144.0
75,36,39,7,0,1,1,144.0
74,83,67,7,0,1,1,144.0
74,36,46,7,1,1,1,144.0
70,22,0,7,0,0,1,144.0
61,79,59,7,0,1,1,144.0
58,75,56,7,0,0,1,144.0
57,68,14,7,0,0,1,144.0
51,5,62,7,0,0,1,144.0
49,2,0,7,0,0,1,144.0
38,48,37,7,0,0,1,144.0
35,32,49,7,0,0,1,144.0
34,89,27,7,0,0,1,144.0
34,49,58,7,0,0,1,144.0
32,99,14,7,0,0,1,144.0
32,93,21,7,0,0,1,144.0
22,94,35,7,0,0,1,144.0
19,50,54,7,0,0,1,144.0
16,51,0,7,0,0,1,144.0
43,60,72,4,0,0,1,57.0
15,57,7,7,0,0,1,144.0
15,43,0,7,0,0,1,144.0
13,78,60,7,0,0,1,144.0
11,82,26,7,1,0,1,144.0
7,80,66,7,0,0,1,144.0
7,68,21,7,1,0,1,144.0
1,99,26,7,0,0,1,144.0
1,92,33,7,0,1,1,144.0
99,37,60,7,0,0,1,142.5
92,66,40,7,1,0,1,142.5
87,63,71,7,0,0,1,142.5
85,77,7,7,1,0,1,142.5
80,87,73,7,0,1,1,142.5
70,9,21,7,0,0,1,142.5
69,20,14,7,0,0,1,142.5
69,8,21,7,0,0,1,142.5
68,48,44,7,0,0,1,142.5
67,24,40,7,0,0,1,142.5
45,72,76,4,0,0,1,57.0
65,82,61,7,0,0,1,142.5
65,36,53,7,1,1,1,142.5
58,74,63,7,0,1,1,142.5
58,4,0,7,0,1,1,142.5
57,16,49,7,0,0,1,142.5
56,33,42,7,0,0,1,142.5
39,19,7,7,0,1,1,142.5
34,94,65,7,0,0,1,142.5
34,68,72,7,0,0,1,142.5
28,24,0,7,0,0,1,142.5
24,37,7,7,0,1,1,142.5
59,63,55,4,0,1,1,57.0
23,85,14,7,0,1,1,142.5
19,87,61,7,0,0,1,142.5
14,87,66,7,1,1,1,142.5
61,74,76,4,0,1,1,57.0
14,84,73,7,1,0,1,142.5
12,20,33,7,0,0,1,142.5
10,3,42,7,0,0,1,142.5
65,19,68,4,0,0,1,57.0
7,74,38,7,1,1,1,142.5
7,37,28,7,1,1,1,142.5
0,99,33,7,1,0,1,142.5
