,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,296209.5,299974.5,300501.5,298124.5,300012.5,299536.5,301870.5,298743.5,299079.0,298798.5,299182.5,304162.5,303538.0,304715.0,306604.0,309112.0,314664.5,315667.5,316848.5,315350.0,318664.5,315458.0
FF_a_coreAsc_mix,320272.0,320020.0,319921.0,320462.0,321057.5,320675.5,321185.5,321508.0,321551.0,322084.0,324975.5,327432.5,331722.0,334086.0,346931.0,386426.0,389288.5,390870.5,390455.5,389993.0,389806.5,389680.5
FF_a_coreDes,152830.5,153124.0,153369.0,152932.5,153105.0,153189.0,152803.5,153823.5,152967.0,154136.0,153336.0,153412.5,154815.0,156087.0,164829.0,171701.5,171043.5,171956.0,177002.5,177345.0,176279.0,176497.0
FF_a_coreDes_bm1,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0,153349.0
FF_d_coreAsc,327961.0,329221.0,328793.5,330200.0,329330.0,328655.5,330100.0,328403.5,328535.0,330070.0,331977.5,334413.5,336276.0,338338.5,351440.0,389213.0,393040.0,392993.0,392018.5,392679.5,392278.5,392916.0
FF_d_coreDes,188536.0,187946.5,190192.0,188496.5,187605.5,190862.5,188533.0,191369.5,190283.0,194740.0,193704.5,193917.5,195351.0,199219.5,210864.5,281783.0,289192.0,289653.0,290068.0,289528.0,289375.5,288595.5
FF_d_coreDes_bm2,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5,289225.5
coreopt_FF_a,260047.5,262786.5,261541.5,261811.5,259695.0,260797.5,260826.5,262459.5,263725.5,259471.5,263871.0,263184.0,263457.0,264028.5,264961.5,248966.5,240325.0,240145.5,240850.5,246545.5,234245.5,242322.0
coreopt_FF_d,300149.5,300776.5,299588.5,301524.5,300234.5,301640.5,301210.0,300397.0,302100.5,301363.0,305111.0,304853.0,308784.0,311227.5,325349.0,356756.5,358499.5,359981.5,359411.0,358880.0,355717.0,357434.0
coreopt_IS_aa,278809.5,278907.5,278182.0,279099.5,275998.5,277669.0,280429.0,277844.5,280979.0,277668.5,277268.5,279278.5,279389.5,279060.5,285057.5,289703.0,293027.0,298683.0,295397.5,294310.5,289232.0,294830.0
coreopt_IS_ad,278809.5,278907.5,278182.0,279099.5,275998.5,277669.0,280429.0,277844.5,280979.0,277668.5,277268.5,279278.5,279389.5,279060.5,285057.5,289703.0,293027.0,298683.0,295397.5,294310.5,289232.0,294830.0
coreopt_IS_da,299417.5,299536.0,297568.0,298428.5,298899.5,297772.0,299132.5,299362.0,298085.0,298328.5,303420.5,303710.0,306132.0,307735.5,319845.5,347704.0,347876.5,345774.0,348765.5,348313.0,348857.0,346212.0
coreopt_IS_dd,299417.5,299536.0,297568.0,298428.5,298899.5,297772.0,299132.5,299362.0,298085.0,298328.5,303420.5,303710.0,306132.0,307735.5,319845.5,347704.0,347876.5,345774.0,348765.5,348313.0,348857.0,346212.0
