src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,3,0,18,0,0,1,424.0
0,6,77,3,0,0,1,38.0
0,13,74,3,0,0,1,38.0
0,14,71,3,0,0,1,38.0
0,20,68,3,0,0,1,38.0
98,38,0,18,0,0,1,424.0
0,27,65,3,0,0,1,38.0
97,75,0,18,0,0,1,424.0
97,69,18,18,0,0,1,424.0
0,33,62,3,0,0,1,38.0
94,91,0,18,0,0,1,424.0
0,51,59,3,0,0,1,38.0
94,66,18,18,0,0,1,424.0
94,46,36,18,0,0,1,424.0
0,52,56,3,0,0,1,38.0
0,70,53,3,0,0,1,38.0
92,27,0,18,0,0,1,424.0
90,80,0,18,0,0,1,424.0
0,91,50,3,0,0,1,38.0
90,30,18,18,0,0,1,424.0
1,35,77,3,0,0,1,38.0
88,45,0,18,0,0,1,424.0
88,11,18,18,0,0,1,424.0
83,27,18,18,0,0,1,424.0
1,39,74,3,0,0,1,38.0
82,44,0,18,0,0,1,424.0
1,51,71,3,0,0,1,38.0
1,61,68,3,0,0,1,38.0
1,62,65,3,0,0,1,38.0
1,66,62,3,0,0,1,38.0
1,73,59,3,0,0,1,38.0
1,77,56,3,0,0,1,38.0
1,91,53,3,0,0,1,38.0
1,95,50,3,0,0,1,38.0
2,3,77,3,0,0,1,38.0
80,89,18,18,0,0,1,424.0
2,23,74,3,0,0,1,38.0
80,77,36,18,0,0,1,424.0
2,57,71,3,0,0,1,38.0
80,62,54,18,0,1,1,424.0
80,61,0,18,1,0,1,424.0
2,64,68,3,0,0,1,38.0
2,86,65,3,0,0,1,38.0
80,2,18,18,1,0,1,424.0
79,22,0,18,0,0,1,424.0
78,92,18,18,0,0,1,424.0
76,98,18,18,0,0,1,424.0
76,33,0,18,0,0,1,424.0
2,93,62,3,0,0,1,38.0
3,39,71,3,0,0,1,38.0
3,84,74,3,0,0,1,38.0
4,13,77,3,0,0,1,38.0
4,23,71,3,0,0,1,38.0
74,23,0,18,0,0,1,424.0
74,16,18,18,0,0,1,424.0
4,25,74,3,0,0,1,38.0
73,31,0,18,0,0,1,424.0
4,59,68,3,0,0,1,38.0
4,72,65,3,0,0,1,38.0
4,75,62,3,0,0,1,38.0
69,2,0,18,0,0,1,424.0
4,86,59,3,0,0,1,38.0
5,0,47,3,0,0,1,38.0
68,44,18,18,0,0,1,424.0
66,52,0,18,0,0,1,424.0
5,3,68,3,0,0,1,38.0
65,30,0,18,0,0,1,424.0
62,77,0,18,0,0,1,424.0
5,16,77,3,0,0,1,38.0
60,32,0,18,0,0,1,424.0
60,4,18,18,0,0,1,424.0
5,17,74,3,0,0,1,38.0
58,2,36,18,0,0,1,424.0
5,20,71,3,0,0,1,38.0
54,61,18,18,0,0,1,424.0
5,45,65,3,0,0,1,38.0
5,50,62,3,0,0,1,38.0
49,88,36,18,0,0,1,424.0
5,64,59,3,0,0,1,38.0
49,82,18,18,0,0,1,424.0
6,1,47,3,0,0,1,38.0
49,32,54,18,0,0,1,424.0
6,8,74,3,0,0,1,38.0
6,11,71,3,0,0,1,38.0
6,23,68,3,0,0,1,38.0
49,17,0,18,0,0,1,424.0
6,44,65,3,0,0,1,38.0
48,47,0,18,0,0,1,424.0
46,94,54,18,0,0,1,424.0
6,61,62,3,0,0,1,38.0
45,63,18,18,0,0,1,424.0
6,75,59,3,0,0,1,38.0
6,84,56,3,0,0,1,38.0
7,18,77,3,0,0,1,38.0
7,25,71,3,0,0,1,38.0
45,29,36,18,0,0,1,424.0
43,93,0,18,0,0,1,424.0
43,69,36,18,0,0,1,424.0
43,46,18,18,0,0,1,424.0
7,53,74,3,0,0,1,38.0
7,61,65,3,0,0,1,38.0
40,60,36,18,0,0,1,424.0
36,23,18,18,0,0,1,424.0
7,64,62,3,0,0,1,38.0
7,71,68,3,0,0,1,38.0
35,87,0,18,0,0,1,424.0
35,79,18,18,0,0,1,424.0
7,86,56,3,0,0,1,38.0
7,93,59,3,0,0,1,38.0
34,99,18,18,0,0,1,424.0
7,96,53,3,0,0,1,38.0
34,62,36,18,0,0,1,424.0
33,79,36,18,0,0,1,424.0
8,0,44,3,0,0,1,38.0
8,83,77,3,0,0,1,38.0
9,11,77,3,0,0,1,38.0
9,12,74,3,0,0,1,38.0
32,77,18,18,0,0,1,424.0
32,61,36,18,0,0,1,424.0
9,21,71,3,0,0,1,38.0
9,30,68,3,0,0,1,38.0
32,16,0,18,1,0,1,424.0
9,41,65,3,0,0,1,38.0
32,8,18,18,1,0,1,424.0
31,12,18,18,0,0,1,424.0
30,78,36,18,0,0,1,424.0
9,48,62,3,0,0,1,38.0
27,52,36,18,0,0,1,424.0
9,51,56,3,0,0,1,38.0
26,72,0,18,0,0,1,424.0
26,61,18,18,0,1,1,424.0
26,53,36,18,0,0,1,424.0
9,71,59,3,0,0,1,38.0
9,79,53,3,0,1,1,38.0
26,44,54,18,0,1,1,424.0
9,84,50,3,0,0,1,38.0
9,85,47,3,0,0,1,38.0
25,3,18,18,0,0,1,424.0
24,62,18,18,0,0,1,424.0
9,88,44,3,0,1,1,38.0
10,39,77,3,0,0,1,38.0
10,51,74,3,0,0,1,38.0
10,59,71,3,0,0,1,38.0
24,54,0,18,0,0,1,424.0
10,86,68,3,0,0,1,38.0
10,89,65,3,0,0,1,38.0
22,38,18,18,0,0,1,424.0
17,71,18,18,0,0,1,424.0
17,18,36,18,0,0,1,424.0
11,1,44,3,0,0,1,38.0
11,3,65,3,0,0,1,38.0
11,26,74,3,0,0,1,38.0
16,35,36,18,0,0,1,424.0
15,25,0,18,0,0,1,424.0
11,48,68,3,0,0,1,38.0
11,50,59,3,0,0,1,38.0
11,70,62,3,0,0,1,38.0
15,2,18,18,0,1,1,424.0
11,73,56,3,0,0,1,38.0
11,87,53,3,0,0,1,38.0
12,5,56,3,0,0,1,38.0
12,91,0,18,0,1,1,424.0
7,78,0,18,0,0,1,424.0
12,18,71,3,0,0,1,38.0
12,22,77,3,0,0,1,38.0
12,29,68,3,0,0,1,38.0
7,49,18,18,0,1,1,424.0
12,36,65,3,0,0,1,38.0
7,48,18,18,1,0,1,424.0
7,26,0,18,1,1,1,424.0
6,93,18,18,0,0,1,424.0
12,53,62,3,0,0,1,38.0
12,67,59,3,0,0,1,38.0
6,34,0,18,0,0,1,424.0
6,28,0,18,1,0,1,424.0
12,84,53,3,0,0,1,38.0
12,85,50,3,0,0,1,38.0
6,18,18,18,1,0,1,424.0
12,95,47,3,0,0,1,38.0
12,96,44,3,0,0,1,38.0
4,52,0,18,0,1,1,424.0
2,87,56,18,1,0,1,424.0
2,47,36,18,1,0,1,424.0
13,0,41,3,0,0,1,38.0
13,17,71,3,0,0,1,38.0
