src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,3,0,18,0,0,1,424.0
0,4,77,3,0,0,1,38.0
98,38,0,18,0,0,1,424.0
0,6,74,3,0,0,1,38.0
97,75,0,18,0,0,1,424.0
0,13,71,3,0,0,1,38.0
97,69,18,18,0,0,1,424.0
0,14,68,3,0,0,1,38.0
94,91,0,18,0,0,1,424.0
0,27,65,3,0,0,1,38.0
0,33,62,3,0,0,1,38.0
0,51,59,3,0,0,1,38.0
0,52,56,3,0,0,1,38.0
0,70,53,3,0,0,1,38.0
0,78,50,3,0,0,1,38.0
94,66,18,18,0,0,1,424.0
94,46,36,18,0,0,1,424.0
92,27,0,18,0,0,1,424.0
90,80,0,18,0,0,1,424.0
0,91,47,3,0,0,1,38.0
1,35,77,3,0,0,1,38.0
90,30,18,18,0,0,1,424.0
1,39,74,3,0,0,1,38.0
88,45,0,18,0,0,1,424.0
1,51,71,3,0,0,1,38.0
1,61,68,3,0,0,1,38.0
1,62,65,3,0,0,1,38.0
88,11,18,18,0,0,1,424.0
83,27,18,18,0,0,1,424.0
82,44,0,18,0,0,1,424.0
1,66,62,3,0,0,1,38.0
1,73,59,3,0,0,1,38.0
1,77,56,3,0,0,1,38.0
1,91,53,3,0,0,1,38.0
1,95,50,3,0,0,1,38.0
80,89,18,18,0,0,1,424.0
80,77,36,18,0,0,1,424.0
2,0,44,3,0,0,1,38.0
80,62,54,18,0,1,1,424.0
2,3,77,3,0,0,1,38.0
2,23,74,3,0,0,1,38.0
80,61,0,18,1,0,1,424.0
2,33,71,3,0,0,1,38.0
2,41,68,3,0,0,1,38.0
79,22,0,18,0,0,1,424.0
78,92,18,18,0,0,1,424.0
2,48,65,3,0,0,1,38.0
76,98,18,18,0,0,1,424.0
76,33,0,18,0,0,1,424.0
74,23,0,18,0,0,1,424.0
2,54,62,3,0,0,1,38.0
2,57,59,3,0,0,1,38.0
2,64,56,3,0,0,1,38.0
2,66,53,3,0,0,1,38.0
2,69,50,3,0,0,1,38.0
2,86,47,3,0,0,1,38.0
2,88,41,3,0,0,1,38.0
74,16,18,18,0,0,1,424.0
73,31,0,18,0,0,1,424.0
69,2,0,18,0,0,1,424.0
68,44,18,18,0,0,1,424.0
66,52,0,18,0,0,1,424.0
2,90,38,3,0,0,1,38.0
65,30,0,18,0,0,1,424.0
62,77,0,18,0,0,1,424.0
60,32,0,18,0,0,1,424.0
2,93,35,3,0,0,1,38.0
2,94,32,3,0,1,1,38.0
3,39,71,3,0,0,1,38.0
60,4,18,18,0,0,1,424.0
58,2,0,18,0,1,1,424.0
54,61,18,18,0,0,1,424.0
3,84,74,3,0,0,1,38.0
49,88,44,18,0,0,1,424.0
49,82,18,18,0,0,1,424.0
4,2,74,3,0,1,1,38.0
4,6,71,3,0,0,1,38.0
49,32,62,18,0,0,1,424.0
49,17,0,18,0,0,1,424.0
48,47,0,18,0,0,1,424.0
4,9,68,3,0,0,1,38.0
4,13,65,3,0,0,1,38.0
46,94,54,18,0,0,1,424.0
4,20,62,3,0,0,1,38.0
4,23,59,3,0,0,1,38.0
4,25,56,3,0,0,1,38.0
45,63,18,18,0,0,1,424.0
4,30,53,3,0,0,1,38.0
45,29,36,18,0,0,1,424.0
43,93,0,18,0,0,1,424.0
4,38,50,3,0,0,1,38.0
4,48,47,3,0,0,1,38.0
43,69,53,18,0,0,1,424.0
4,54,44,3,0,0,1,38.0
43,46,18,18,0,0,1,424.0
4,56,41,3,0,0,1,38.0
4,59,38,3,0,0,1,38.0
4,72,15,3,0,0,1,38.0
4,73,12,3,0,1,1,38.0
40,60,36,18,0,0,1,424.0
36,23,18,18,0,0,1,424.0
4,75,9,3,0,1,1,38.0
35,87,0,18,0,0,1,424.0
4,86,6,3,0,0,1,38.0
4,98,3,3,0,1,1,38.0
5,0,41,3,0,0,1,38.0
5,3,68,3,0,0,1,38.0
35,79,18,18,0,0,1,424.0
34,99,18,18,0,0,1,424.0
5,16,77,3,0,0,1,38.0
5,17,74,3,0,0,1,38.0
5,20,71,3,0,0,1,38.0
5,45,65,3,0,0,1,38.0
5,50,62,3,0,0,1,38.0
5,64,59,3,0,0,1,38.0
34,62,36,18,0,0,1,424.0
5,78,56,3,0,0,1,38.0
33,79,36,18,0,0,1,424.0
32,77,18,18,0,0,1,424.0
32,61,36,18,0,0,1,424.0
32,16,0,18,1,0,1,424.0
6,1,47,3,0,0,1,38.0
6,7,77,3,0,0,1,38.0
6,8,68,3,0,0,1,38.0
6,11,65,3,0,0,1,38.0
6,16,62,3,0,0,1,38.0
6,23,56,3,0,0,1,38.0
6,24,59,3,0,0,1,38.0
6,32,53,3,0,1,1,38.0
6,36,50,3,0,0,1,38.0
32,8,18,18,1,0,1,424.0
31,12,18,18,0,0,1,424.0
6,43,44,3,0,0,1,38.0
30,78,59,18,0,0,1,424.0
6,44,41,3,0,0,1,38.0
6,61,38,3,0,1,1,38.0
27,52,36,18,0,0,1,424.0
6,67,35,3,0,0,1,38.0
26,72,18,18,0,0,1,424.0
26,61,0,18,0,1,1,424.0
6,75,32,3,0,0,1,38.0
26,53,36,18,0,0,1,424.0
6,77,29,3,0,1,1,38.0
26,44,54,18,0,0,1,424.0
25,3,18,18,0,0,1,424.0
24,62,18,18,0,0,1,424.0
6,80,26,3,0,1,1,38.0
6,84,23,3,0,0,1,38.0
6,97,20,3,0,1,1,38.0
7,0,38,3,0,0,1,38.0
24,54,0,18,0,0,1,424.0
7,6,17,3,0,0,1,38.0
22,38,18,18,0,0,1,424.0
17,71,18,18,0,0,1,424.0
17,18,36,18,0,0,1,424.0
16,35,36,18,0,0,1,424.0
7,17,71,3,0,0,1,38.0
15,25,0,18,0,0,1,424.0
15,2,18,18,0,1,1,424.0
12,91,56,18,0,0,1,424.0
7,49,20,18,0,1,1,424.0
7,18,74,3,0,0,1,38.0
7,25,68,3,0,0,1,38.0
7,28,65,3,0,0,1,38.0
7,34,62,3,0,0,1,38.0
7,50,59,3,0,0,1,38.0
7,53,56,3,0,0,1,38.0
7,48,18,18,1,0,1,424.0
7,61,53,3,0,1,1,38.0
7,62,50,3,0,1,1,38.0
7,64,47,3,0,0,1,38.0
7,26,0,18,1,1,1,424.0
7,67,44,3,0,0,1,38.0
6,93,38,18,1,0,1,424.0
7,71,41,3,0,0,1,38.0
7,81,14,3,0,0,1,38.0
6,28,0,18,1,0,1,424.0
7,86,11,3,0,0,1,38.0
6,18,18,18,1,0,1,424.0
7,92,8,3,0,1,1,38.0
4,52,18,18,1,0,1,424.0
2,87,36,18,1,0,1,424.0
7,93,5,3,0,1,1,38.0
2,47,54,18,1,0,1,424.0
7,96,2,3,0,0,1,38.0
