src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,23,0,18,0,0,1,424.0
65,30,0,18,0,0,1,424.0
54,61,0,18,0,0,1,424.0
0,4,77,3,0,0,1,38.0
0,6,74,3,0,0,1,38.0
36,23,18,18,0,0,1,424.0
0,13,71,3,0,0,1,38.0
0,14,68,3,0,0,1,38.0
0,20,65,3,0,0,1,38.0
25,3,0,18,0,0,1,424.0
0,27,62,3,0,0,1,38.0
0,33,59,3,0,0,1,38.0
96,29,0,18,0,0,1,408.0
0,51,56,3,0,0,1,38.0
0,52,53,3,0,0,1,38.0
0,70,50,3,0,0,1,38.0
89,29,18,18,0,0,1,408.0
0,78,47,3,0,0,1,38.0
0,91,44,3,0,0,1,38.0
1,35,77,3,0,0,1,38.0
1,39,74,3,0,0,1,38.0
1,51,71,3,0,0,1,38.0
1,61,68,3,0,0,1,38.0
1,62,65,3,0,0,1,38.0
1,66,62,3,0,0,1,38.0
1,73,59,3,0,0,1,38.0
85,68,0,18,0,0,1,408.0
75,23,36,18,0,0,1,408.0
1,77,56,3,0,0,1,38.0
1,91,53,3,0,0,1,38.0
1,95,50,3,0,0,1,38.0
2,0,41,3,0,0,1,38.0
69,3,18,18,0,0,1,408.0
68,96,18,18,0,0,1,408.0
2,3,77,3,0,0,1,38.0
2,23,74,3,0,0,1,38.0
68,71,36,18,0,0,1,408.0
2,33,71,3,0,0,1,38.0
67,89,0,18,0,0,1,408.0
2,41,68,3,0,0,1,38.0
57,1,0,18,0,0,1,408.0
2,48,65,3,0,0,1,38.0
55,71,0,18,0,0,1,408.0
2,54,62,3,0,0,1,38.0
2,57,59,3,0,0,1,38.0
2,64,56,3,0,0,1,38.0
2,66,53,3,0,0,1,38.0
2,68,50,3,0,1,1,38.0
2,69,47,3,0,0,1,38.0
2,86,44,3,0,0,1,38.0
47,38,0,18,0,0,1,408.0
2,88,38,3,0,0,1,38.0
2,90,35,3,0,0,1,38.0
2,93,32,3,0,0,1,38.0
2,94,29,3,0,0,1,38.0
3,39,71,3,0,0,1,38.0
3,84,74,3,0,0,1,38.0
4,2,26,3,0,0,1,38.0
39,87,0,18,0,0,1,408.0
39,18,18,18,0,0,1,408.0
4,6,71,3,0,0,1,38.0
4,9,74,3,0,0,1,38.0
38,57,18,18,0,0,1,408.0
36,83,0,18,0,0,1,408.0
36,59,36,18,0,0,1,408.0
4,13,68,3,0,0,1,38.0
4,20,62,3,0,0,1,38.0
4,23,65,3,0,0,1,38.0
4,25,59,3,0,0,1,38.0
29,91,56,18,0,0,1,408.0
4,26,56,3,0,0,1,38.0
28,91,0,18,0,0,1,408.0
4,30,53,3,0,0,1,38.0
4,38,50,3,0,0,1,38.0
20,72,0,18,0,0,1,408.0
4,48,47,3,0,0,1,38.0
4,54,44,3,0,0,1,38.0
4,56,41,3,0,0,1,38.0
20,47,18,18,0,0,1,408.0
4,59,33,3,0,0,1,38.0
13,1,18,18,0,0,1,408.0
11,21,0,18,0,0,1,408.0
9,96,36,18,0,0,1,408.0
4,70,38,3,0,0,1,38.0
4,72,30,3,0,0,1,38.0
4,73,23,3,0,0,1,38.0
4,75,20,3,0,0,1,38.0
4,86,17,3,0,0,1,38.0
4,98,14,3,0,0,1,38.0
5,0,38,3,0,0,1,38.0
5,3,68,3,0,0,1,38.0
5,16,77,3,0,0,1,38.0
5,17,74,3,0,0,1,38.0
5,20,71,3,0,0,1,38.0
5,45,65,3,0,0,1,38.0
5,50,62,3,0,0,1,38.0
3,54,36,18,0,1,1,408.0
5,64,59,3,0,0,1,38.0
5,78,56,3,0,0,1,38.0
1,53,0,18,1,0,1,408.0
93,54,0,17,0,1,1,392.0
6,1,47,3,0,0,1,38.0
6,7,77,3,0,0,1,38.0
87,47,36,17,0,0,1,392.0
86,98,20,17,0,0,1,392.0
6,8,68,3,0,0,1,38.0
6,11,65,3,0,0,1,38.0
6,16,62,3,0,0,1,38.0
6,23,59,3,0,0,1,38.0
6,24,56,3,0,0,1,38.0
85,69,50,17,0,0,1,392.0
6,32,53,3,0,0,1,38.0
81,53,18,17,0,0,1,392.0
6,36,50,3,0,1,1,38.0
6,43,44,3,0,0,1,38.0
68,22,54,17,0,0,1,392.0
6,44,41,3,0,0,1,38.0
6,61,38,3,0,0,1,38.0
6,67,35,3,0,0,1,38.0
68,9,0,17,1,0,1,392.0
6,75,32,3,0,0,1,38.0
6,77,29,3,0,0,1,38.0
67,0,18,17,0,0,1,392.0
6,80,26,3,0,0,1,38.0
6,84,23,3,0,0,1,38.0
6,97,20,3,0,0,1,38.0
7,0,35,3,0,0,1,38.0
65,9,18,17,0,0,1,392.0
64,39,36,17,0,0,1,392.0
7,6,17,3,0,0,1,38.0
7,17,71,3,0,0,1,38.0
7,18,74,3,0,0,1,38.0
7,25,68,3,0,0,1,38.0
7,28,65,3,0,0,1,38.0
7,34,62,3,0,0,1,38.0
57,64,62,17,0,0,1,392.0
7,50,59,3,0,0,1,38.0
7,53,56,3,0,0,1,38.0
7,61,53,3,0,0,1,38.0
53,81,35,17,0,0,1,392.0
52,75,0,17,0,0,1,392.0
7,62,50,3,0,0,1,38.0
7,64,32,3,0,0,1,38.0
7,67,47,3,0,0,1,38.0
52,65,35,17,0,0,1,392.0
7,71,29,3,0,0,1,38.0
52,36,56,17,0,0,1,392.0
7,81,14,3,0,0,1,38.0
7,86,41,3,0,0,1,38.0
49,8,0,17,0,0,1,392.0
46,53,59,17,0,0,1,392.0
44,29,0,17,0,1,1,392.0
7,92,44,3,0,0,1,38.0
38,55,53,17,0,0,1,392.0
7,93,38,3,0,0,1,38.0
7,96,26,3,0,1,1,38.0
7,97,23,3,0,0,1,38.0
30,72,33,17,0,0,1,392.0
7,98,11,3,0,0,1,38.0
8,0,77,3,0,1,1,38.0
8,83,74,3,0,0,1,38.0
9,11,77,3,0,0,1,38.0
9,12,71,3,0,0,1,38.0
9,21,68,3,0,0,1,38.0
9,30,65,3,0,0,1,38.0
9,41,62,3,0,0,1,38.0
9,45,59,3,0,0,1,38.0
9,48,56,3,0,0,1,38.0
