src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,38.0
0,51,74,3,0,0,1,38.0
0,91,71,3,0,0,1,38.0
99,3,0,18,0,0,1,424.0
98,38,0,18,0,0,1,424.0
1,39,77,3,0,0,1,38.0
1,51,71,3,0,0,1,38.0
97,75,0,18,0,0,1,424.0
1,61,74,3,0,0,1,38.0
97,69,18,18,0,0,1,424.0
1,62,68,3,0,0,1,38.0
94,91,0,18,0,0,1,424.0
94,66,18,18,0,0,1,424.0
1,73,65,3,0,0,1,38.0
94,46,36,18,0,0,1,424.0
1,77,62,3,0,0,1,38.0
92,27,0,18,0,0,1,424.0
1,91,59,3,0,0,1,38.0
90,80,0,18,0,0,1,424.0
1,95,56,3,0,0,1,38.0
90,30,18,18,0,0,1,424.0
88,45,0,18,0,0,1,424.0
88,11,18,18,0,0,1,424.0
2,3,77,3,0,0,1,38.0
2,23,74,3,0,0,1,38.0
2,57,71,3,0,0,1,38.0
83,27,18,18,0,0,1,424.0
82,44,0,18,0,0,1,424.0
80,89,18,18,0,0,1,424.0
80,77,36,18,0,0,1,424.0
2,93,68,3,0,0,1,38.0
3,39,74,3,0,0,1,38.0
80,62,54,18,0,1,1,424.0
3,84,71,3,0,0,1,38.0
4,13,74,3,0,0,1,38.0
80,61,0,18,1,0,1,424.0
80,2,18,18,1,0,1,424.0
4,23,77,3,0,0,1,38.0
4,59,71,3,0,0,1,38.0
4,72,68,3,0,0,1,38.0
79,22,0,18,0,0,1,424.0
78,92,18,18,0,0,1,424.0
76,98,18,18,0,0,1,424.0
4,75,65,3,0,0,1,38.0
76,33,0,18,0,0,1,424.0
5,0,68,3,0,0,1,38.0
5,3,65,3,0,0,1,38.0
5,16,77,3,0,0,1,38.0
5,17,74,3,0,0,1,38.0
74,23,0,18,0,0,1,424.0
74,16,18,18,0,0,1,424.0
5,20,71,3,0,0,1,38.0
73,31,0,18,0,0,1,424.0
69,2,0,18,0,0,1,424.0
5,64,62,3,0,0,1,38.0
6,8,77,3,0,0,1,38.0
6,11,74,3,0,0,1,38.0
68,44,18,18,0,0,1,424.0
6,23,71,3,0,0,1,38.0
6,61,68,3,0,0,1,38.0
66,52,0,18,0,0,1,424.0
65,30,0,18,0,0,1,424.0
62,77,0,18,0,0,1,424.0
6,75,62,3,0,0,1,38.0
6,84,65,3,0,0,1,38.0
60,32,0,18,0,0,1,424.0
60,4,18,18,0,0,1,424.0
7,18,77,3,0,0,1,38.0
58,2,36,18,0,0,1,424.0
54,61,18,18,0,0,1,424.0
7,53,74,3,0,0,1,38.0
49,88,36,18,0,0,1,424.0
7,61,71,3,0,0,1,38.0
7,64,68,3,0,0,1,38.0
7,71,65,3,0,0,1,38.0
49,82,18,18,0,0,1,424.0
49,32,54,18,0,0,1,424.0
49,17,0,18,0,0,1,424.0
48,47,0,18,0,0,1,424.0
46,94,54,18,0,0,1,424.0
7,93,62,3,0,0,1,38.0
8,0,65,3,0,0,1,38.0
45,63,18,18,0,0,1,424.0
45,29,36,18,0,0,1,424.0
43,93,0,18,0,0,1,424.0
43,69,36,18,0,0,1,424.0
8,83,74,3,0,0,1,38.0
43,46,18,18,0,0,1,424.0
9,11,77,3,0,0,1,38.0
40,60,36,18,0,0,1,424.0
9,21,74,3,0,0,1,38.0
9,30,71,3,0,0,1,38.0
9,48,68,3,0,0,1,38.0
36,23,18,18,0,0,1,424.0
35,87,0,18,0,0,1,424.0
9,51,65,3,0,0,1,38.0
35,79,18,18,0,0,1,424.0
34,99,18,18,0,0,1,424.0
9,71,62,3,0,0,1,38.0
9,79,59,3,0,0,1,38.0
9,84,56,3,0,0,1,38.0
9,85,53,3,0,0,1,38.0
34,62,36,18,0,0,1,424.0
10,51,77,3,0,0,1,38.0
10,59,74,3,0,0,1,38.0
10,89,71,3,0,0,1,38.0
33,79,36,18,0,0,1,424.0
11,1,53,3,0,0,1,38.0
