,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226194.0,225982.0,227052.0,228510.0,226196.0,225776.0,227672.0,224842.0,226470.0,224420.0,223400.0,228880.0,235540.0,234318.0,251532.0,272186.0,272254.0,273130.0,270790.0,266532.0,268704.0,265746.0
FF_a_coreAsc_mix,237986.0,239564.0,238864.0,238978.0,240310.0,239708.0,239236.0,239980.0,238448.0,239588.0,239906.0,252716.0,276024.0,275524.0,303440.0,329040.0,329656.0,330056.0,329998.0,331234.0,330702.0,330838.0
FF_a_coreDes,81704.0,81622.0,81914.0,82212.0,82324.0,81886.0,81962.0,81862.0,81632.0,82098.0,81934.0,82018.0,81698.0,81896.0,83214.0,86640.0,88180.0,89266.0,89792.0,91090.0,89980.0,92394.0
FF_a_coreDes_bm1,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0,81544.0
FF_d_coreAsc,247104.0,249230.0,247650.0,246962.0,249472.0,247446.0,247820.0,246974.0,247858.0,250342.0,249650.0,260768.0,285000.0,284976.0,311658.0,335420.0,336378.0,337094.0,337194.0,335920.0,336426.0,336694.0
FF_d_coreDes,125746.0,126434.0,125582.0,123966.0,124840.0,125940.0,126790.0,128232.0,124048.0,127622.0,129040.0,139358.0,163440.0,167148.0,203156.0,235062.0,236614.0,236718.0,236898.0,236450.0,236290.0,236928.0
FF_d_coreDes_bm2,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0,235840.0
coreopt_FF_a,185734.0,187172.0,187272.0,188416.0,187138.0,188270.0,186826.0,184974.0,186854.0,187020.0,186694.0,187772.0,191178.0,191026.0,183540.0,180404.0,183732.0,184920.0,183148.0,187382.0,178914.0,179300.0
coreopt_FF_d,225372.0,226126.0,226342.0,227300.0,226436.0,227152.0,226316.0,226576.0,226564.0,226898.0,227912.0,240700.0,266884.0,266558.0,293940.0,314092.0,313420.0,313622.0,314774.0,314144.0,314112.0,314470.0
coreopt_IS_aa,199318.0,198640.0,199318.0,197538.0,198950.0,197910.0,195918.0,197240.0,198898.0,199446.0,200382.0,206926.0,216972.0,213890.0,221204.0,234096.0,238312.0,238124.0,237002.0,242224.0,242116.0,239888.0
coreopt_IS_ad,199318.0,198640.0,199318.0,197538.0,198950.0,197910.0,195918.0,197240.0,198898.0,199446.0,200382.0,206926.0,216972.0,213890.0,221204.0,234096.0,238312.0,238124.0,237002.0,242224.0,242116.0,239888.0
coreopt_IS_da,224506.0,225766.0,225504.0,224962.0,225580.0,225952.0,224772.0,226958.0,224330.0,225786.0,227266.0,240690.0,265662.0,265280.0,291506.0,308032.0,310752.0,311192.0,309928.0,308952.0,308354.0,310996.0
coreopt_IS_dd,224506.0,225766.0,225504.0,224962.0,225580.0,225952.0,224772.0,226958.0,224330.0,225786.0,227266.0,240690.0,265662.0,265280.0,291506.0,308032.0,310752.0,311192.0,309928.0,308952.0,308354.0,310996.0
