src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,38.0
94,46,0,18,0,0,1,424.0
0,6,74,3,0,0,1,38.0
0,13,71,3,0,0,1,38.0
0,14,68,3,0,0,1,38.0
74,23,0,18,0,0,1,424.0
0,20,65,3,0,0,1,38.0
0,27,62,3,0,0,1,38.0
0,33,59,3,0,0,1,38.0
65,30,0,18,0,0,1,424.0
54,61,0,18,0,0,1,424.0
36,23,18,18,0,0,1,424.0
25,3,0,18,0,0,1,424.0
98,8,0,18,0,0,1,408.0
0,51,56,3,0,0,1,38.0
0,52,53,3,0,0,1,38.0
96,29,0,18,0,0,1,408.0
0,70,50,3,0,0,1,38.0
0,78,47,3,0,0,1,38.0
89,29,18,18,0,0,1,408.0
0,91,44,3,0,0,1,38.0
85,68,0,18,0,0,1,408.0
1,35,77,3,0,0,1,38.0
75,23,36,18,0,0,1,408.0
69,3,18,18,0,0,1,408.0
68,96,18,18,0,0,1,408.0
1,39,74,3,0,0,1,38.0
1,51,71,3,0,0,1,38.0
1,61,68,3,0,0,1,38.0
68,71,36,18,0,0,1,408.0
1,62,65,3,0,0,1,38.0
1,66,62,3,0,0,1,38.0
1,73,59,3,0,0,1,38.0
67,89,0,18,0,0,1,408.0
57,1,0,18,0,0,1,408.0
55,71,0,18,0,0,1,408.0
1,77,56,3,0,0,1,38.0
1,91,53,3,0,0,1,38.0
1,95,50,3,0,0,1,38.0
2,0,41,3,0,0,1,38.0
2,3,77,3,0,0,1,38.0
40,54,18,18,0,0,1,408.0
2,23,74,3,0,0,1,38.0
39,87,0,18,0,0,1,408.0
2,33,71,3,0,0,1,38.0
39,18,18,18,0,0,1,408.0
2,41,68,3,0,0,1,38.0
38,57,18,18,0,0,1,408.0
2,48,65,3,0,0,1,38.0
36,83,0,18,0,0,1,408.0
2,54,62,3,0,0,1,38.0
2,57,59,3,0,0,1,38.0
2,64,56,3,0,0,1,38.0
2,68,53,3,0,1,1,38.0
2,69,50,3,0,0,1,38.0
2,86,47,3,0,0,1,38.0
2,88,44,3,0,0,1,38.0
2,90,38,3,0,0,1,38.0
36,59,36,18,0,0,1,408.0
2,93,35,3,0,0,1,38.0
2,94,32,3,0,0,1,38.0
3,39,71,3,0,0,1,38.0
3,84,74,3,0,0,1,38.0
4,2,29,3,0,0,1,38.0
29,91,56,18,0,0,1,408.0
28,91,0,18,0,0,1,408.0
4,6,71,3,0,0,1,38.0
4,9,74,3,0,0,1,38.0
20,72,0,18,0,0,1,408.0
20,47,18,18,0,0,1,408.0
13,1,18,18,0,0,1,408.0
4,13,68,3,0,0,1,38.0
4,20,62,3,0,0,1,38.0
4,23,65,3,0,0,1,38.0
4,25,59,3,0,0,1,38.0
4,26,56,3,0,0,1,38.0
11,21,0,18,0,0,1,408.0
4,30,53,3,0,0,1,38.0
4,38,50,3,0,0,1,38.0
4,48,47,3,0,0,1,38.0
4,54,44,3,0,0,1,38.0
4,56,41,3,0,0,1,38.0
4,59,33,3,0,0,1,38.0
4,70,38,3,0,0,1,38.0
4,72,26,3,0,0,1,38.0
4,73,23,3,0,0,1,38.0
9,96,36,18,0,0,1,408.0
4,75,20,3,0,0,1,38.0
4,86,17,3,0,0,1,38.0
3,54,36,18,0,1,1,408.0
4,98,14,3,0,1,1,38.0
5,0,38,3,0,0,1,38.0
5,3,68,3,0,0,1,38.0
5,16,77,3,0,0,1,38.0
5,17,74,3,0,0,1,38.0
5,20,71,3,0,0,1,38.0
5,45,65,3,0,0,1,38.0
5,50,62,3,0,0,1,38.0
5,64,59,3,0,0,1,38.0
5,78,56,3,0,0,1,38.0
1,53,0,18,1,0,1,408.0
0,39,0,18,0,1,1,408.0
6,1,47,3,0,0,1,38.0
93,54,0,17,0,1,1,392.0
87,47,36,17,0,0,1,392.0
6,7,77,3,0,0,1,38.0
6,8,68,3,0,0,1,38.0
86,98,20,17,0,0,1,392.0
6,11,65,3,0,0,1,38.0
85,69,53,17,0,0,1,392.0
6,23,62,3,0,0,1,38.0
6,24,59,3,0,0,1,38.0
6,32,56,3,0,0,1,38.0
6,36,53,3,0,1,1,38.0
6,43,50,3,0,0,1,38.0
6,44,44,3,0,0,1,38.0
6,61,41,3,0,0,1,38.0
6,67,38,3,0,0,1,38.0
81,53,18,17,0,0,1,392.0
6,75,33,3,0,0,1,38.0
6,77,30,3,0,0,1,38.0
6,80,27,3,0,0,1,38.0
6,84,24,3,0,0,1,38.0
74,21,18,17,0,0,1,392.0
68,22,54,17,0,0,1,392.0
68,9,0,17,1,0,1,392.0
6,97,21,3,0,0,1,38.0
65,9,18,17,0,0,1,392.0
7,0,35,3,0,0,1,38.0
7,6,18,3,0,0,1,38.0
64,39,36,17,0,0,1,392.0
7,17,71,3,0,0,1,38.0
7,18,74,3,0,0,1,38.0
57,64,62,17,0,0,1,392.0
7,25,68,3,0,0,1,38.0
53,81,35,17,0,0,1,392.0
7,28,65,3,0,0,1,38.0
7,34,62,3,0,0,1,38.0
7,50,59,3,0,0,1,38.0
7,53,56,3,0,0,1,38.0
52,75,0,17,0,0,1,392.0
52,65,35,17,0,0,1,392.0
7,61,53,3,0,0,1,38.0
7,62,50,3,0,0,1,38.0
7,64,32,3,0,0,1,38.0
7,67,47,3,0,0,1,38.0
52,36,56,17,0,0,1,392.0
7,71,29,3,0,0,1,38.0
7,81,15,3,0,0,1,38.0
7,86,44,3,0,0,1,38.0
7,92,41,3,0,0,1,38.0
7,93,38,3,0,0,1,38.0
49,8,18,17,0,0,1,392.0
7,96,26,3,0,1,1,38.0
46,53,59,17,0,0,1,392.0
7,97,12,3,0,0,1,38.0
7,98,23,3,0,1,1,38.0
8,0,77,3,0,1,1,38.0
44,29,0,17,0,1,1,392.0
8,83,74,3,0,0,1,38.0
38,55,53,17,0,0,1,392.0
36,81,56,17,1,0,1,392.0
9,11,77,3,0,0,1,38.0
9,12,71,3,0,0,1,38.0
30,72,29,17,0,0,1,392.0
9,21,68,3,0,0,1,38.0
9,30,65,3,0,0,1,38.0
28,93,18,17,0,0,1,392.0
9,41,62,3,0,0,1,38.0
25,36,18,17,0,1,1,392.0
9,45,59,3,0,0,1,38.0
21,93,41,17,0,0,1,392.0
9,48,56,3,0,0,1,38.0
21,92,0,17,1,0,1,392.0
9,51,77,3,1,0,1,38.0
9,71,74,3,1,0,1,38.0
9,79,71,3,1,0,1,38.0
9,84,68,3,1,0,1,38.0
9,85,50,3,1,0,1,38.0
16,92,17,17,0,0,1,392.0
9,88,65,3,1,0,1,38.0
9,99,62,3,1,0,1,38.0
10,14,77,3,0,0,1,38.0
11,47,18,17,0,1,1,392.0
10,22,74,3,0,0,1,38.0
10,24,71,3,0,0,1,38.0
10,30,68,3,0,0,1,38.0
10,93,0,17,0,1,1,392.0
10,34,65,3,0,0,1,38.0
10,37,62,3,0,0,1,38.0
10,39,59,3,0,0,1,38.0
5,71,0,17,0,1,1,392.0
0,72,18,17,0,1,1,392.0
10,48,53,3,0,0,1,38.0
10,51,50,3,0,0,1,38.0
0,5,17,17,1,0,1,392.0
95,25,0,17,0,1,1,376.0
81,11,35,17,1,0,1,376.0
10,58,56,3,0,0,1,38.0
75,59,54,17,0,0,1,376.0
10,59,30,3,0,0,1,38.0
10,86,41,3,0,0,1,38.0
10,89,47,3,0,0,1,38.0
10,99,44,3,0,0,1,38.0
11,1,74,3,0,1,1,38.0
11,3,62,3,0,0,1,38.0
75,56,0,17,1,0,1,376.0
11,26,71,3,0,0,1,38.0
11,48,68,3,0,0,1,38.0
72,59,46,17,0,1,1,376.0
11,50,56,3,0,0,1,38.0
67,22,18,17,0,0,1,376.0
11,70,59,3,0,0,1,38.0
61,18,18,17,0,1,1,376.0
57,19,36,17,0,0,1,376.0
11,73,53,3,0,0,1,38.0
11,87,77,3,1,0,1,38.0
54,22,17,17,1,1,1,376.0
39,19,18,17,1,0,1,376.0
12,5,53,3,0,0,1,38.0
38,71,0,17,0,2,1,376.0
12,18,77,3,0,0,1,38.0
12,20,74,3,0,0,1,38.0
12,22,50,3,0,0,1,38.0
38,61,0,17,1,1,1,376.0
12,26,68,3,0,0,1,38.0
38,5,17,17,1,1,1,376.0
12,28,62,3,0,0,1,38.0
12,29,47,3,0,0,1,38.0
21,67,50,17,1,0,1,376.0
12,33,65,3,0,0,1,38.0
12,36,44,3,0,1,1,38.0
18,11,0,17,0,1,1,376.0
12,50,41,3,0,0,1,38.0
16,47,0,17,0,0,1,376.0
12,52,32,3,0,0,1,38.0
12,53,59,3,0,1,1,38.0
11,71,54,17,1,0,1,376.0
12,62,56,3,0,0,1,38.0
12,67,35,3,0,0,1,38.0
12,77,38,3,0,0,1,38.0
12,79,29,3,0,0,1,38.0
12,84,21,3,0,0,1,38.0
12,85,26,3,0,0,1,38.0
12,95,18,3,0,0,1,38.0
99,97,76,4,0,0,1,66.0
99,47,72,4,0,0,1,66.0
12,96,15,3,0,1,1,38.0
12,97,9,3,0,0,1,38.0
99,46,55,4,0,0,1,66.0
99,41,51,4,0,0,1,66.0
99,32,68,4,0,0,1,66.0
99,29,40,4,0,0,1,66.0
99,26,47,4,0,0,1,66.0
12,99,12,3,0,0,1,38.0
13,0,74,3,0,1,1,38.0
13,17,77,3,0,0,1,38.0
99,21,36,4,0,0,1,66.0
99,8,32,4,0,1,1,66.0
13,28,59,3,0,0,1,38.0
13,34,56,3,0,0,1,38.0
13,65,65,3,0,0,1,38.0
13,73,62,3,0,0,1,38.0
99,0,8,4,0,1,1,66.0
13,83,53,3,0,0,1,38.0
13,92,50,3,0,0,1,38.0
98,89,76,4,0,0,1,66.0
98,82,72,4,0,0,1,66.0
14,2,26,3,0,0,1,38.0
14,3,65,3,0,0,1,38.0
14,8,71,3,0,0,1,38.0
98,78,68,4,0,0,1,66.0
14,15,74,3,0,0,1,38.0
14,23,59,3,0,0,1,38.0
14,27,56,3,0,0,1,38.0
14,33,62,3,0,0,1,38.0
98,66,58,4,0,0,1,66.0
98,64,64,4,0,1,1,66.0
98,48,43,4,0,0,1,66.0
14,42,53,3,0,0,1,38.0
98,46,51,4,0,0,1,66.0
14,46,48,3,0,0,1,38.0
98,39,47,4,0,1,1,66.0
14,60,45,3,0,0,1,38.0
14,66,42,3,0,0,1,38.0
14,67,39,3,0,1,1,38.0
14,73,36,3,0,0,1,38.0
98,32,39,4,0,0,1,66.0
14,74,33,3,0,1,1,38.0
98,16,73,4,1,0,1,66.0
98,3,58,4,1,0,1,66.0
14,75,30,3,0,0,1,38.0
97,74,72,4,0,0,1,66.0
14,80,23,3,0,0,1,38.0
14,81,12,3,0,0,1,38.0
14,83,20,3,0,0,1,38.0
14,85,17,3,0,1,1,38.0
14,86,9,3,0,0,1,38.0
97,70,68,4,0,0,1,66.0
14,87,6,3,0,1,1,38.0
97,60,64,4,0,0,1,66.0
97,49,60,4,0,0,1,66.0
14,88,3,3,0,0,1,38.0
97,27,52,4,0,0,1,66.0
14,94,0,3,0,1,1,38.0
97,24,48,4,0,0,1,66.0
97,19,56,4,0,0,1,66.0
14,96,77,3,1,0,1,38.0
97,15,44,4,0,0,1,66.0
97,14,40,4,0,1,1,66.0
15,4,11,3,0,0,1,38.0
96,88,73,4,0,0,1,66.0
96,52,69,4,0,1,1,66.0
15,6,15,3,0,0,1,38.0
15,11,71,3,0,1,1,38.0
96,39,65,4,0,0,1,66.0
15,17,68,3,0,0,1,38.0
15,23,77,3,0,0,1,38.0
15,33,56,3,0,0,1,38.0
95,76,76,4,0,0,1,66.0
15,38,41,3,0,0,1,38.0
15,42,65,3,0,0,1,38.0
15,43,62,3,0,0,1,38.0
15,44,59,3,0,0,1,38.0
95,46,44,4,0,0,1,66.0
15,54,53,3,0,0,1,38.0
94,81,76,4,0,0,1,66.0
15,58,50,3,0,0,1,38.0
15,59,27,3,0,0,1,38.0
15,60,38,3,0,0,1,38.0
15,67,35,3,0,1,1,38.0
15,84,32,3,0,0,1,38.0
15,91,24,3,0,0,1,38.0
15,99,21,3,0,0,1,38.0
16,7,70,3,0,1,1,38.0
16,12,67,3,0,1,1,38.0
16,19,64,3,0,0,1,38.0
16,29,53,3,0,0,1,38.0
16,32,61,3,0,0,1,38.0
94,58,72,4,0,0,1,66.0
94,54,68,4,0,0,1,66.0
16,78,50,3,0,0,1,38.0
94,42,61,4,0,0,1,66.0
16,84,58,3,0,0,1,38.0
16,86,38,3,0,0,1,38.0
16,87,47,3,0,1,1,38.0
94,41,57,4,0,0,1,66.0
17,0,65,3,0,1,1,38.0
17,1,44,3,0,0,1,38.0
17,6,12,3,0,0,1,38.0
94,37,53,4,0,0,1,66.0
17,8,62,3,0,0,1,38.0
94,18,49,4,0,0,1,66.0
17,9,59,3,0,1,1,38.0
17,11,51,3,0,1,1,38.0
17,13,47,3,0,0,1,38.0
17,14,56,3,0,1,1,38.0
17,19,15,3,0,0,1,38.0
94,12,45,4,0,1,1,66.0
94,7,41,4,0,1,1,66.0
17,20,41,3,0,0,1,38.0
93,60,76,4,0,0,1,66.0
17,22,38,3,0,0,1,38.0
17,24,35,3,0,0,1,38.0
93,40,72,4,0,0,1,66.0
93,11,68,4,0,2,1,66.0
17,28,32,3,0,1,1,38.0
17,31,29,3,0,0,1,38.0
17,32,26,3,0,0,1,38.0
17,35,23,3,0,0,1,38.0
17,36,9,3,0,1,1,38.0
17,37,20,3,0,0,1,38.0
17,48,6,3,0,0,1,38.0
17,80,3,3,0,0,1,38.0
17,85,0,3,0,1,1,38.0
93,6,64,4,0,1,1,66.0
17,99,65,3,1,0,1,38.0
92,78,76,4,0,0,1,66.0
18,37,71,3,0,0,1,38.0
92,68,72,4,0,0,1,66.0
92,59,68,4,0,1,1,66.0
92,42,57,4,0,0,1,66.0
18,46,41,3,0,0,1,38.0
92,37,46,4,0,0,1,66.0
18,63,68,3,0,0,1,38.0
92,35,64,4,0,0,1,66.0
19,16,77,3,0,1,1,38.0
92,15,53,4,0,1,1,66.0
91,95,40,4,0,0,1,66.0
91,75,76,4,0,0,1,66.0
19,30,74,3,0,0,1,38.0
91,70,34,4,0,0,1,66.0
19,33,68,3,0,0,1,38.0
91,68,49,4,0,1,1,66.0
19,71,71,3,0,0,1,38.0
19,80,61,3,0,0,1,38.0
91,65,30,4,0,1,1,66.0
19,86,53,3,0,0,1,38.0
19,94,12,3,0,1,1,38.0
20,1,38,3,0,0,1,38.0
20,38,77,3,0,0,1,38.0
90,97,34,4,0,0,1,66.0
20,54,59,3,0,0,1,38.0
20,62,68,3,0,0,1,38.0
20,67,44,3,0,0,1,38.0
20,71,56,3,0,1,1,38.0
20,75,53,3,0,1,1,38.0
20,77,50,3,0,0,1,38.0
20,82,47,3,0,0,1,38.0
21,7,77,3,0,1,1,38.0
90,85,76,4,0,0,1,66.0
21,17,74,3,0,1,1,38.0
21,20,71,3,0,1,1,38.0
21,36,65,3,0,2,1,38.0
90,55,72,4,0,0,1,66.0
90,29,68,4,0,1,1,66.0
90,26,64,4,0,0,1,66.0
21,49,62,3,0,1,1,38.0
21,77,59,3,0,0,1,38.0
21,79,77,3,1,0,1,38.0
90,21,46,4,0,1,1,66.0
21,80,74,3,1,0,1,38.0
21,84,71,3,1,0,1,38.0
90,13,42,4,0,0,1,66.0
89,78,72,4,0,0,1,66.0
89,59,64,4,0,1,1,66.0
21,95,68,3,1,0,1,38.0
89,19,68,4,0,1,1,66.0
22,9,47,3,0,1,1,38.0
22,21,43,3,0,1,1,38.0
22,25,77,3,0,0,1,38.0
22,27,71,3,0,0,1,38.0
89,5,43,4,0,0,1,66.0
22,40,15,3,0,0,1,38.0
22,49,35,3,0,0,1,38.0
22,53,12,3,0,1,1,38.0
88,87,69,4,0,0,1,66.0
22,80,9,3,0,0,1,38.0
22,84,6,3,0,0,1,38.0
88,83,61,4,0,0,1,66.0
22,87,3,3,0,1,1,38.0
88,80,57,4,0,0,1,66.0
22,90,0,3,0,0,1,38.0
22,94,65,3,1,0,1,38.0
22,95,73,3,1,0,1,38.0
88,79,53,4,0,0,1,66.0
23,43,71,3,0,0,1,38.0
88,69,40,4,0,0,1,66.0
23,50,68,3,0,0,1,38.0
88,57,49,4,0,1,1,66.0
23,75,56,3,0,1,1,38.0
88,54,36,4,0,0,1,66.0
88,50,32,4,0,0,1,66.0
23,83,77,3,1,0,1,38.0
23,91,27,3,1,0,1,38.0
24,4,8,3,0,0,1,38.0
88,43,28,4,0,0,1,66.0
24,7,5,3,0,0,1,38.0
88,41,24,4,0,0,1,66.0
24,10,38,3,0,0,1,38.0
24,13,15,3,0,0,1,38.0
24,16,44,3,0,0,1,38.0
24,18,65,3,0,0,1,38.0
24,36,77,3,0,0,1,38.0
88,22,13,4,0,1,1,66.0
87,62,73,4,0,0,1,66.0
24,39,62,3,0,0,1,38.0
24,42,74,3,0,0,1,38.0
24,53,53,3,0,0,1,38.0
24,55,41,3,0,0,1,38.0
24,66,68,3,0,0,1,38.0
