src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,17,0,17,0,0,400.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
98,40,0,17,0,0,400.0
98,15,17,17,0,0,400.0
97,84,0,17,0,0,400.0
0,5,9,3,0,0,50.0
97,59,17,17,0,0,400.0
97,34,34,17,0,0,400.0
97,29,51,17,0,0,400.0
0,6,12,3,0,0,50.0
0,7,15,3,0,0,50.0
0,8,18,3,0,0,50.0
0,11,21,3,0,0,50.0
0,13,24,3,0,0,50.0
96,81,0,17,0,0,400.0
0,15,34,3,0,0,50.0
96,28,17,17,0,0,400.0
96,18,34,17,0,0,400.0
96,2,51,17,0,0,400.0
95,88,0,17,0,0,400.0
95,73,17,17,0,0,400.0
95,16,34,17,0,0,400.0
94,88,17,17,0,0,400.0
0,16,27,3,0,0,50.0
0,17,30,3,0,0,50.0
0,18,51,3,0,0,50.0
94,35,0,17,0,0,400.0
94,18,54,17,0,0,400.0
0,19,37,3,0,0,50.0
0,20,40,3,0,0,50.0
0,21,43,3,0,0,50.0
0,22,46,3,0,0,50.0
0,23,54,3,0,0,50.0
0,24,57,3,0,0,50.0
0,25,60,3,0,0,50.0
93,68,0,17,0,0,400.0
93,45,17,17,0,0,400.0
93,38,34,17,0,0,400.0
0,26,63,3,0,0,50.0
93,26,51,17,0,1,400.0
0,29,68,3,0,0,50.0
93,21,0,17,1,0,400.0
91,68,17,17,0,0,400.0
0,30,71,3,0,0,50.0
91,65,0,17,0,0,400.0
0,31,74,3,0,0,50.0
91,64,34,17,0,0,400.0
0,32,77,3,0,0,50.0
0,33,0,3,1,0,50.0
90,74,0,17,0,0,400.0
90,49,17,17,0,0,400.0
0,34,3,3,1,0,50.0
90,31,34,17,0,0,400.0
90,11,51,17,0,0,400.0
89,95,51,17,0,0,400.0
89,71,0,17,0,0,400.0
89,34,17,17,0,0,400.0
88,82,34,17,0,0,400.0
0,35,17,3,1,0,50.0
0,36,6,3,1,0,50.0
88,63,51,17,0,0,400.0
88,61,0,17,1,0,400.0
0,37,9,3,1,0,50.0
87,90,0,17,0,1,400.0
0,38,12,3,1,0,50.0
0,39,20,3,1,0,50.0
87,30,17,17,0,0,400.0
86,57,0,17,0,0,400.0
0,40,23,3,1,0,50.0
0,41,26,3,1,0,50.0
0,43,29,3,1,0,50.0
86,52,17,17,0,0,400.0
0,44,32,3,1,0,50.0
0,45,35,3,1,0,50.0
86,11,34,17,0,0,400.0
0,46,38,3,1,0,50.0
85,29,0,17,0,0,400.0
0,47,41,3,1,0,50.0
0,48,44,3,1,0,50.0
84,60,17,17,0,0,400.0
84,12,34,17,0,0,400.0
83,65,17,17,0,0,400.0
0,49,47,3,1,0,50.0
83,37,34,17,0,0,400.0
0,50,50,3,1,0,50.0
82,46,0,17,0,0,400.0
0,51,53,3,1,0,50.0
0,52,56,3,1,0,50.0
0,53,59,3,1,0,50.0
0,54,62,3,1,0,50.0
0,55,65,3,1,0,50.0
0,56,68,3,1,0,50.0
82,26,17,17,0,0,400.0
0,57,71,3,1,0,50.0
81,36,17,17,0,0,400.0
0,58,74,3,1,0,50.0
81,2,34,17,0,0,400.0
80,68,34,17,0,0,400.0
80,9,0,17,0,0,400.0
0,59,77,3,1,0,50.0
79,89,34,17,0,0,400.0
0,60,0,3,2,0,50.0
0,61,17,3,2,0,50.0
0,63,3,3,2,0,50.0
0,64,6,3,2,0,50.0
79,77,0,17,0,0,400.0
79,52,59,17,0,0,400.0
78,43,0,17,0,0,400.0
0,65,34,3,2,0,50.0
78,18,17,17,0,0,400.0
0,66,9,3,2,0,50.0
0,67,12,3,2,0,50.0
78,17,34,17,0,0,400.0
78,4,51,17,0,0,400.0
0,69,20,3,2,0,50.0
0,71,23,3,2,0,50.0
78,2,3,17,1,0,400.0
77,52,34,17,0,0,400.0
0,72,26,3,2,0,50.0
0,73,37,3,2,0,50.0
0,75,29,3,2,0,50.0
77,23,17,17,0,0,400.0
77,19,51,17,0,0,400.0
76,83,0,17,0,0,400.0
0,76,40,3,2,0,50.0
0,77,68,3,2,0,50.0
0,78,71,3,2,0,50.0
76,26,43,17,0,0,400.0
0,79,51,3,2,0,50.0
76,22,17,17,0,0,400.0
0,80,54,3,2,0,50.0
75,74,32,17,0,0,400.0
75,73,0,17,0,0,400.0
74,53,62,17,0,0,400.0
74,13,0,17,1,0,400.0
73,43,40,17,0,0,400.0
0,81,57,3,2,0,50.0
0,82,60,3,2,0,50.0
72,31,0,17,0,0,400.0
72,10,29,17,0,0,400.0
0,84,63,3,2,0,50.0
0,85,43,3,2,0,50.0
71,79,26,17,0,1,400.0
71,64,51,17,0,0,400.0
0,86,74,3,2,0,50.0
0,87,46,3,2,0,50.0
71,30,0,17,1,0,400.0
71,8,21,17,1,0,400.0
70,78,20,17,0,1,400.0
69,53,0,17,0,0,400.0
0,88,77,3,2,0,50.0
68,47,51,17,0,0,400.0
0,89,68,3,3,0,50.0
0,90,71,3,3,0,50.0
67,83,51,17,0,0,400.0
0,91,51,3,3,0,50.0
67,76,15,17,0,1,400.0
0,92,0,3,3,0,50.0
0,93,74,3,3,0,50.0
0,94,34,3,3,0,50.0
0,96,77,3,3,0,50.0
66,86,51,17,0,0,400.0
66,64,12,17,0,0,400.0
0,97,3,3,3,1,50.0
66,35,29,17,0,0,400.0
64,99,17,17,1,0,400.0
0,98,37,3,3,0,50.0
63,78,6,17,0,2,400.0
0,99,40,3,3,0,50.0
63,13,27,17,0,0,400.0
61,22,49,17,0,0,400.0
61,11,20,17,0,1,400.0
60,68,34,17,0,1,400.0
1,0,6,3,0,3,50.0
60,62,51,17,0,0,400.0
1,2,20,3,0,0,50.0
59,98,40,17,0,0,400.0
59,87,57,17,0,0,400.0
59,67,0,17,0,1,400.0
1,3,0,3,0,0,50.0
1,4,3,3,0,0,50.0
59,62,0,17,1,0,400.0
1,5,12,3,0,0,50.0
1,6,9,3,0,0,50.0
59,57,17,17,1,0,400.0
59,27,34,17,1,0,400.0
56,74,17,17,0,1,400.0
1,9,17,3,0,0,50.0
1,10,23,3,0,0,50.0
1,12,26,3,0,0,50.0
1,13,44,3,0,0,50.0
56,55,0,17,0,0,400.0
56,24,34,17,0,0,400.0
1,15,37,3,0,0,50.0
56,8,51,17,0,0,400.0
55,78,37,17,0,1,400.0
55,27,17,17,0,0,400.0
1,16,30,3,0,0,50.0
54,92,3,17,0,0,400.0
1,17,51,3,0,0,50.0
1,18,71,3,0,0,50.0
54,34,20,17,0,1,400.0
53,6,17,17,0,0,400.0
1,19,33,3,0,0,50.0
52,22,0,17,0,0,400.0
52,6,34,17,1,0,400.0
50,98,57,17,0,0,400.0
50,97,6,17,0,1,400.0
50,42,23,17,0,0,400.0
1,20,47,3,0,0,50.0
50,38,15,17,1,0,400.0
1,21,40,3,0,0,50.0
1,22,66,3,0,0,50.0
1,23,57,3,0,0,50.0
1,24,54,3,0,0,50.0
1,26,60,3,0,0,50.0
50,24,60,17,1,0,400.0
1,27,63,3,0,0,50.0
1,28,74,3,0,0,50.0
49,93,50,17,0,1,400.0
1,29,77,3,0,0,50.0
49,64,0,17,0,1,400.0
1,30,34,3,1,0,50.0
49,59,51,17,1,1,400.0
