src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
99,70,17,17,0,0,400.0
99,61,34,17,0,0,400.0
0,2,0,3,0,0,50.0
99,54,51,17,0,0,400.0
99,1,0,17,1,0,400.0
98,99,17,17,0,1,400.0
98,83,0,17,0,0,400.0
98,79,34,17,0,0,400.0
98,40,51,17,0,0,400.0
98,37,0,17,1,0,400.0
98,34,17,17,1,0,400.0
98,17,34,17,1,0,400.0
98,15,51,17,1,0,400.0
97,96,0,17,0,0,400.0
0,3,3,3,0,0,50.0
97,84,17,17,0,0,400.0
97,59,34,17,0,0,400.0
97,34,51,17,0,0,400.0
97,29,0,17,1,0,400.0
97,16,17,17,1,0,400.0
97,11,34,17,1,0,400.0
96,84,34,17,0,0,400.0
96,81,17,17,0,0,400.0
0,4,6,3,0,0,50.0
96,74,51,17,0,0,400.0
96,10,0,17,1,0,400.0
0,5,9,3,0,0,50.0
96,2,17,17,1,0,400.0
95,96,34,17,0,1,400.0
0,6,12,3,0,0,50.0
0,7,15,3,0,0,50.0
95,88,0,17,0,0,400.0
95,85,17,17,0,0,400.0
95,73,51,17,0,0,400.0
95,36,0,17,1,0,400.0
95,25,17,17,1,0,400.0
95,16,34,17,1,0,400.0
95,11,51,17,1,0,400.0
95,0,18,17,2,0,400.0
94,88,17,17,0,0,400.0
0,8,35,3,0,0,50.0
94,78,0,17,0,0,400.0
94,49,34,17,0,0,400.0
94,36,51,17,0,0,400.0
94,35,0,17,1,0,400.0
0,11,68,3,0,0,50.0
94,27,17,17,1,0,400.0
94,18,34,17,1,0,400.0
94,3,51,17,1,0,400.0
93,91,0,17,0,0,400.0
93,90,17,17,0,0,400.0
93,78,34,17,0,0,400.0
93,72,51,17,0,0,400.0
93,69,0,17,1,0,400.0
0,13,38,3,0,0,50.0
93,68,17,17,1,0,400.0
93,45,34,17,1,0,400.0
93,26,51,17,1,0,400.0
92,97,51,17,0,1,400.0
92,41,0,17,0,0,400.0
92,24,17,17,0,0,400.0
0,15,41,3,0,0,50.0
91,78,17,17,0,0,400.0
91,75,34,17,0,0,400.0
91,65,51,17,0,0,400.0
91,64,0,17,1,0,400.0
91,38,17,17,1,0,400.0
91,26,34,17,1,0,400.0
90,97,0,17,0,2,400.0
90,91,51,17,0,1,400.0
90,74,34,17,0,0,400.0
90,69,17,17,1,0,400.0
90,49,0,17,1,0,400.0
90,47,34,17,1,0,400.0
90,46,51,17,1,0,400.0
90,29,17,17,2,0,400.0
90,27,0,17,2,0,400.0
90,18,51,17,2,0,400.0
90,11,34,17,2,1,400.0
89,74,0,17,0,0,400.0
89,71,17,17,0,0,400.0
89,68,34,17,0,0,400.0
0,16,51,3,0,0,50.0
89,56,51,17,0,0,400.0
89,34,0,17,1,0,400.0
88,98,34,17,0,2,400.0
88,82,51,17,0,0,400.0
88,63,0,17,1,0,400.0
88,61,17,17,1,0,400.0
87,96,51,17,0,1,400.0
87,90,0,17,0,3,400.0
87,61,17,17,0,1,400.0
87,57,34,17,0,0,400.0
87,35,17,17,1,0,400.0
87,30,0,17,1,0,400.0
87,16,54,17,1,0,400.0
86,57,0,17,0,0,400.0
86,14,17,17,0,0,400.0
86,11,51,17,0,1,400.0
85,93,34,17,0,2,400.0
85,79,51,17,0,0,400.0
85,29,34,17,1,0,400.0
0,17,54,3,0,0,50.0
85,17,0,17,1,0,400.0
84,96,0,17,0,2,400.0
84,85,51,17,0,1,400.0
0,18,71,3,0,0,50.0
84,82,0,17,1,0,400.0
84,80,17,17,1,0,400.0
84,60,34,17,1,0,400.0
84,56,51,17,1,1,400.0
0,19,44,3,0,0,50.0
84,51,0,17,2,0,400.0
84,49,17,17,2,0,400.0
84,17,57,17,2,0,400.0
84,15,34,17,2,1,400.0
84,10,17,17,3,0,400.0
84,4,34,17,3,0,400.0
83,65,17,17,0,0,400.0
83,64,34,17,0,0,400.0
83,42,51,17,0,0,400.0
83,40,0,17,1,0,400.0
83,37,17,17,1,0,400.0
83,9,34,17,1,0,400.0
82,89,17,17,0,1,400.0
82,47,34,17,0,1,400.0
82,46,0,17,1,0,400.0
82,45,17,17,1,0,400.0
82,26,34,17,1,1,400.0
81,97,34,17,0,2,400.0
81,82,51,17,0,1,400.0
0,20,47,3,0,0,50.0
0,21,57,3,0,0,50.0
81,80,0,17,0,0,400.0
0,22,60,3,0,0,50.0
0,23,63,3,0,0,50.0
0,24,74,3,0,0,50.0
81,72,0,17,1,0,400.0
81,36,17,17,1,0,400.0
81,20,50,17,1,0,400.0
80,75,51,17,0,0,400.0
0,25,77,3,0,0,50.0
80,68,34,17,0,1,400.0
80,41,17,17,1,0,400.0
80,9,0,17,1,0,400.0
79,89,0,17,0,2,400.0
79,77,17,17,0,0,400.0
79,52,0,17,1,0,400.0
79,46,17,17,1,0,400.0
79,40,34,17,1,0,400.0
78,80,51,17,0,1,400.0
78,58,0,17,1,0,400.0
78,45,51,17,1,0,400.0
78,17,17,17,1,0,400.0
78,4,34,17,1,1,400.0
78,2,34,17,2,0,400.0
77,91,0,17,0,2,400.0
77,53,34,17,0,0,400.0
77,52,51,17,0,0,400.0
77,23,0,17,1,0,400.0
0,26,0,3,1,0,50.0
77,19,17,17,1,0,400.0
76,83,51,17,0,1,400.0
76,65,0,17,0,0,400.0
76,59,17,17,0,0,400.0
76,43,34,17,0,0,400.0
76,30,17,17,1,0,400.0
76,29,51,17,1,0,400.0
76,28,0,17,1,0,400.0
76,26,34,17,1,2,400.0
76,22,0,17,2,0,400.0
75,88,0,17,0,2,400.0
75,74,17,17,0,0,400.0
75,33,0,17,1,0,400.0
75,16,17,17,1,1,400.0
75,15,51,17,1,1,400.0
75,13,34,17,1,1,400.0
75,7,18,17,2,0,400.0
74,96,17,17,1,2,400.0
74,85,0,17,1,2,400.0
74,68,51,17,1,0,400.0
74,54,34,17,1,0,400.0
74,53,0,17,2,0,400.0
74,50,17,17,2,0,400.0
0,29,68,3,1,0,50.0
74,46,34,17,2,0,400.0
74,36,51,17,2,1,400.0
74,27,34,17,3,0,400.0
74,20,0,17,3,0,400.0
74,13,17,17,3,0,400.0
73,82,0,17,0,2,400.0
0,30,34,3,1,0,50.0
72,71,34,17,0,0,400.0
72,36,17,17,0,1,400.0
72,10,34,17,1,0,400.0
72,0,3,17,1,1,400.0
71,73,0,17,0,1,400.0
0,31,20,3,1,0,50.0
71,64,51,17,0,0,400.0
0,32,23,3,1,0,50.0
0,33,26,3,1,0,50.0
71,40,17,17,1,0,400.0
71,30,37,17,1,0,400.0
71,13,0,17,1,0,400.0
71,0,54,17,1,2,400.0
70,98,0,17,0,2,400.0
0,34,37,3,1,0,50.0
70,94,34,17,0,2,400.0
70,51,51,17,0,0,400.0
70,13,41,17,1,0,400.0
70,0,0,17,1,2,400.0
69,53,51,17,0,0,400.0
69,52,34,17,0,0,400.0
69,45,0,17,1,0,400.0
69,44,17,17,1,0,400.0
69,31,34,17,1,0,400.0
0,35,40,3,1,0,50.0
69,23,51,17,1,1,400.0
68,70,0,17,0,2,400.0
68,47,0,17,1,0,400.0
68,20,17,17,1,0,400.0
68,4,51,17,1,0,400.0
67,83,0,17,0,2,400.0
67,76,17,17,0,2,400.0
67,51,34,17,0,0,400.0
67,40,51,17,0,1,400.0
67,24,0,17,1,0,400.0
0,36,43,3,1,0,50.0
66,86,34,17,0,0,400.0
66,60,0,17,0,0,400.0
66,39,17,17,0,0,400.0
