,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,436900.0,442050.0,439500.0,440250.0,443250.0,439750.0,440150.0,439400.0,442600.0,441850.0,440100.0,442400.0,438100.0,439650.0,438600.0,442350.0,461250.0,461150.0,461700.0,461250.0,462450.0,462150.0
FF_bm1,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0,445800.0
FF_bm2,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0
FF_bm3,454600.0,452200.0,451750.0,452550.0,452550.0,455800.0,456300.0,453450.0,454750.0,453550.0,451950.0,457850.0,457100.0,454500.0,458850.0,462400.0,510500.0,513050.0,514150.0,509350.0,510600.0,511200.0
FF_d,455400.0,459000.0,456350.0,460950.0,461000.0,456200.0,459550.0,462050.0,460900.0,454950.0,456250.0,459600.0,455750.0,455700.0,458650.0,467500.0,515400.0,518300.0,521750.0,512050.0,513700.0,512850.0
FF_mix,454400.0,456550.0,456800.0,457450.0,458150.0,456900.0,459100.0,460550.0,460250.0,456550.0,454900.0,458200.0,459350.0,459350.0,462850.0,467750.0,513550.0,515650.0,516350.0,513250.0,511850.0,512150.0
FF_mix2,452550.0,451800.0,454600.0,455250.0,455600.0,456900.0,453800.0,453950.0,452450.0,453050.0,458350.0,455150.0,458250.0,454800.0,458700.0,465050.0,512000.0,513850.0,514350.0,509450.0,510550.0,509750.0
coreopt_FF_a,380850.0,381800.0,379700.0,384300.0,383300.0,383050.0,381950.0,380650.0,381650.0,383950.0,384600.0,383000.0,381350.0,382100.0,382600.0,375150.0,367200.0,376300.0,374100.0,372850.0,369650.0,376950.0
coreopt_FF_d,431300.0,438350.0,438050.0,436350.0,436600.0,432550.0,433800.0,439350.0,438300.0,439450.0,435400.0,441000.0,437050.0,430450.0,436200.0,448050.0,486750.0,488550.0,488200.0,484550.0,488400.0,485700.0
coreopt_IS_aa,405650.0,406050.0,402100.0,404450.0,406650.0,405550.0,407400.0,405350.0,404150.0,403700.0,407200.0,402850.0,405500.0,406000.0,404800.0,404500.0,453700.0,451950.0,452900.0,452700.0,452600.0,453000.0
coreopt_IS_ad,405650.0,406050.0,402100.0,404450.0,406650.0,405550.0,407400.0,405350.0,404150.0,403700.0,407200.0,402850.0,405500.0,406000.0,404800.0,404500.0,453700.0,451950.0,452900.0,452700.0,452600.0,453000.0
coreopt_IS_da,459800.0,456250.0,463750.0,456100.0,463850.0,461000.0,462600.0,459600.0,465000.0,460750.0,455700.0,461500.0,459350.0,457250.0,458950.0,470900.0,515550.0,514800.0,516550.0,513200.0,513250.0,512300.0
coreopt_IS_dd,459800.0,456250.0,463750.0,456100.0,463850.0,461000.0,462600.0,459600.0,465000.0,460750.0,455700.0,461500.0,459350.0,457250.0,458950.0,470900.0,515550.0,514800.0,516550.0,513200.0,513250.0,512300.0
