src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,30,78,2,0,0,1,2.0
58,79,76,2,0,0,1,3.5
42,16,78,2,0,0,1,5.0
62,92,0,21,0,0,1,494.0
94,11,0,21,0,0,1,492.0
70,74,0,21,0,0,1,492.0
65,34,78,2,0,0,1,5.0
62,28,21,21,0,0,1,492.0
66,79,74,2,0,0,1,6.5
94,52,21,21,0,0,1,490.0
86,43,78,2,0,0,1,6.5
7,3,78,2,0,0,1,8.0
91,34,0,21,0,0,1,488.0
48,43,0,21,0,0,1,488.0
33,17,0,21,0,0,1,488.0
3,55,0,21,0,0,1,488.0
85,57,0,21,0,0,1,486.0
55,1,78,2,0,0,1,8.0
79,66,0,21,0,0,1,486.0
74,3,21,21,0,0,1,486.0
70,6,21,21,0,0,1,484.0
55,14,76,2,0,0,1,8.0
60,9,0,21,0,0,1,484.0
48,93,21,21,0,0,1,484.0
45,88,0,21,0,0,1,484.0
66,36,78,2,0,0,1,8.0
41,81,0,21,0,0,1,484.0
36,20,76,2,0,0,1,9.5
61,3,76,2,0,0,1,9.5
71,46,78,2,0,0,1,9.5
18,16,76,2,0,0,1,11.0
89,16,74,2,0,0,1,11.0
8,79,21,21,0,0,1,484.0
26,56,0,21,0,0,1,482.0
18,26,21,21,0,0,1,482.0
17,91,21,21,0,0,1,482.0
5,12,0,21,0,0,1,482.0
1,31,76,2,0,0,1,12.5
93,7,0,21,0,0,1,480.0
13,46,76,2,0,0,1,12.5
14,37,78,2,0,0,1,12.5
15,58,78,2,0,0,1,12.5
46,41,74,2,0,0,1,12.5
48,95,42,21,0,0,1,480.0
76,16,72,2,0,0,1,12.5
82,79,72,2,0,0,1,12.5
11,58,74,2,0,0,1,14.0
12,43,76,2,0,0,1,14.0
28,45,42,21,0,0,1,480.0
70,51,42,21,0,0,1,478.0
19,64,0,21,0,0,1,478.0
73,51,0,21,0,0,1,476.0
64,89,21,21,0,0,1,476.0
35,12,21,21,0,0,1,476.0
87,13,0,20,0,0,1,474.0
12,59,78,2,0,0,1,14.0
70,89,0,20,1,0,1,474.0
87,94,42,20,0,0,1,472.0
23,20,78,2,0,0,1,14.0
52,92,42,20,0,0,1,472.0
25,12,74,2,0,0,1,14.0
50,71,0,20,0,0,1,472.0
25,40,78,2,0,0,1,14.0
66,1,72,2,0,0,1,14.0
96,50,78,2,0,0,1,14.0
43,96,21,20,0,0,1,472.0
3,45,74,2,0,0,1,15.5
13,43,74,2,0,0,1,15.5
17,3,72,2,0,0,1,15.5
17,34,76,2,0,0,1,15.5
21,49,0,20,0,0,1,472.0
54,25,76,2,0,0,1,15.5
67,21,20,20,0,0,1,470.0
27,63,0,20,0,0,1,470.0
86,25,0,20,0,0,1,468.0
73,97,21,20,0,0,1,468.0
62,68,42,20,0,0,1,468.0
59,66,76,2,0,0,1,15.5
62,43,72,2,0,0,1,15.5
78,43,70,2,0,0,1,15.5
80,1,74,2,0,0,1,15.5
60,94,21,20,0,1,1,468.0
26,59,42,20,0,0,1,468.0
0,79,42,20,0,0,1,468.0
3,38,70,2,0,0,1,17.0
4,46,72,2,0,0,1,17.0
90,83,0,20,0,0,1,466.0
74,37,42,20,0,0,1,466.0
77,37,0,20,0,0,1,464.0
46,4,0,20,0,0,1,464.0
45,91,21,20,0,1,1,464.0
4,58,70,2,0,0,1,17.0
5,34,74,2,0,0,1,17.0
10,20,74,2,0,0,1,17.0
33,54,21,20,0,0,1,464.0
41,26,21,20,0,1,1,462.0
90,54,41,20,0,0,1,460.0
88,46,21,20,0,0,1,460.0
14,19,74,2,0,0,1,17.0
14,64,72,2,0,0,1,17.0
20,88,72,2,0,0,1,17.0
22,16,70,2,0,0,1,17.0
77,88,41,20,0,0,1,460.0
34,73,72,2,0,0,1,17.0
54,49,78,2,0,0,1,17.0
63,75,20,20,0,0,1,460.0
82,24,0,20,0,0,1,458.0
77,81,21,20,0,0,1,458.0
57,3,68,2,0,0,1,17.0
75,36,74,2,0,0,1,17.0
77,76,0,20,1,0,1,458.0
76,1,70,2,0,0,1,17.0
74,71,20,20,1,0,1,458.0
54,73,0,20,0,1,1,458.0
97,59,74,2,0,0,1,17.0
99,59,72,2,0,0,1,17.0
4,16,68,2,0,0,1,18.5
54,59,0,20,1,0,1,458.0
6,25,72,2,0,0,1,18.5
56,23,21,20,0,0,1,456.0
26,69,0,20,1,0,1,456.0
11,46,70,2,0,0,1,18.5
26,53,41,20,1,0,1,456.0
39,79,70,2,0,0,1,18.5
46,13,68,2,0,0,1,18.5
46,61,66,2,0,0,1,18.5
46,73,64,2,0,0,1,18.5
58,76,68,2,0,0,1,18.5
21,28,40,20,0,1,1,456.0
60,49,76,2,0,0,1,18.5
63,46,62,2,0,0,1,18.5
91,39,42,20,0,0,1,454.0
76,6,78,2,0,0,1,18.5
73,37,41,20,0,1,1,454.0
66,99,21,20,0,0,1,454.0
77,43,68,2,0,0,1,18.5
86,30,76,2,0,0,1,18.5
77,98,20,20,1,0,1,452.0
1,83,68,2,0,0,1,20.0
69,31,20,20,0,0,1,452.0
7,22,76,2,0,0,1,20.0
68,6,0,20,0,0,1,452.0
33,79,41,20,0,1,1,452.0
19,38,21,20,0,0,1,452.0
6,84,42,20,0,0,1,452.0
2,43,41,20,0,0,1,452.0
92,76,21,19,0,0,1,450.0
70,93,42,19,1,0,1,450.0
53,65,0,19,0,0,1,450.0
27,1,66,2,0,0,1,20.0
34,17,70,2,0,0,1,20.0
42,10,76,2,0,0,1,20.0
48,56,41,19,1,0,1,450.0
29,53,19,19,0,0,1,450.0
42,13,72,2,0,0,1,20.0
5,33,21,19,0,1,1,450.0
97,76,41,19,0,0,1,448.0
11,99,41,19,0,0,1,448.0
10,5,40,19,0,0,1,448.0
43,76,66,2,0,0,1,20.0
6,69,40,19,1,0,1,448.0
0,54,20,19,0,1,1,448.0
49,34,68,2,0,0,1,20.0
65,42,74,2,0,0,1,20.0
71,60,41,19,0,0,1,446.0
67,3,42,19,0,0,1,446.0
66,98,41,19,0,0,1,446.0
