src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
58,79,78,2,0,0,1,3.5
62,92,0,21,0,0,1,494.0
61,36,78,2,0,0,1,3.5
94,11,0,21,0,0,1,492.0
42,16,78,2,0,0,1,5.0
70,74,0,21,0,0,1,492.0
65,34,78,2,0,0,1,5.0
62,28,21,21,0,0,1,492.0
94,52,21,21,0,0,1,490.0
89,65,76,2,0,0,1,5.0
91,34,0,21,0,0,1,488.0
66,79,76,2,0,0,1,6.5
48,43,0,21,0,0,1,488.0
33,17,0,21,0,0,1,488.0
86,43,78,2,0,0,1,6.5
89,25,78,2,0,0,1,6.5
3,55,0,21,0,0,1,488.0
7,3,78,2,0,0,1,8.0
17,43,76,2,0,0,1,8.0
40,65,74,2,0,0,1,8.0
85,57,0,21,0,0,1,486.0
79,66,0,21,0,0,1,486.0
55,1,78,2,0,0,1,8.0
74,3,21,21,0,0,1,486.0
70,6,21,21,0,0,1,484.0
60,9,0,21,0,0,1,484.0
48,93,21,21,0,0,1,484.0
55,14,76,2,0,0,1,8.0
66,36,74,2,0,0,1,8.0
92,46,78,2,0,0,1,8.0
29,1,76,2,0,0,1,9.5
36,20,76,2,0,0,1,9.5
45,88,0,21,0,0,1,484.0
41,81,0,21,0,0,1,484.0
61,3,76,2,0,0,1,9.5
8,79,21,21,0,0,1,484.0
26,56,0,21,0,0,1,482.0
92,16,76,2,0,0,1,9.5
18,26,21,21,0,0,1,482.0
18,16,74,2,0,0,1,11.0
19,34,76,2,0,0,1,11.0
24,34,74,2,0,0,1,11.0
34,95,72,2,0,0,1,11.0
17,91,21,21,0,0,1,482.0
5,12,0,21,0,0,1,482.0
89,16,72,2,0,0,1,11.0
1,31,74,2,0,0,1,12.5
8,25,76,2,0,0,1,12.5
8,36,72,2,0,0,1,12.5
93,7,0,21,0,0,1,480.0
48,95,42,21,0,0,1,480.0
13,46,76,2,0,0,1,12.5
28,45,42,21,0,0,1,480.0
70,51,42,21,0,0,1,478.0
14,37,78,2,0,0,1,12.5
19,64,0,21,0,0,1,478.0
73,51,0,21,0,0,1,476.0
15,58,76,2,0,0,1,12.5
46,41,74,2,0,0,1,12.5
64,89,21,21,0,0,1,476.0
35,12,21,21,0,0,1,476.0
46,69,72,2,0,0,1,12.5
53,43,74,2,0,0,1,12.5
59,35,78,2,0,0,1,12.5
63,49,78,2,0,0,1,12.5
76,16,70,2,0,0,1,12.5
87,13,0,20,0,0,1,474.0
82,79,74,2,0,0,1,12.5
84,58,74,2,0,0,1,12.5
84,65,72,2,0,0,1,12.5
70,89,0,20,1,0,1,474.0
87,94,42,20,0,0,1,472.0
91,16,68,2,0,0,1,12.5
52,92,42,20,0,0,1,472.0
12,43,72,2,0,0,1,14.0
50,71,0,20,0,0,1,472.0
12,59,76,2,0,0,1,14.0
43,96,21,20,0,0,1,472.0
23,20,78,2,0,0,1,14.0
25,12,74,2,0,0,1,14.0
21,49,0,20,0,0,1,472.0
67,21,20,20,0,0,1,470.0
27,63,0,20,0,0,1,470.0
25,40,72,2,0,0,1,14.0
35,16,66,2,0,0,1,14.0
66,1,72,2,0,0,1,14.0
68,43,70,2,0,0,1,14.0
96,50,78,2,0,0,1,14.0
3,45,74,2,0,0,1,15.5
86,25,0,20,0,0,1,468.0
13,43,68,2,0,0,1,15.5
73,97,21,20,0,0,1,468.0
17,3,72,2,0,0,1,15.5
17,34,70,2,0,0,1,15.5
50,19,74,2,0,0,1,15.5
54,25,70,2,0,0,1,15.5
62,68,42,20,0,0,1,468.0
59,38,74,2,0,0,1,15.5
60,94,21,20,0,1,1,468.0
59,66,70,2,0,0,1,15.5
62,43,66,2,0,0,1,15.5
26,59,42,20,0,0,1,468.0
70,1,70,2,0,0,1,15.5
21,77,40,20,0,0,1,468.0
78,43,64,2,0,0,1,15.5
80,1,68,2,0,0,1,15.5
3,38,70,2,0,0,1,17.0
0,79,42,20,0,0,1,468.0
4,46,70,2,0,0,1,17.0
4,58,72,2,0,0,1,17.0
5,34,68,2,0,0,1,17.0
10,20,74,2,0,0,1,17.0
14,19,72,2,0,0,1,17.0
14,64,74,2,0,0,1,17.0
90,83,0,20,0,0,1,466.0
20,88,72,2,0,0,1,17.0
74,37,42,20,0,0,1,466.0
77,37,0,20,0,0,1,464.0
46,4,0,20,0,0,1,464.0
22,16,64,2,0,0,1,17.0
34,73,66,2,0,0,1,17.0
54,49,76,2,0,0,1,17.0
57,3,68,2,0,0,1,17.0
45,91,21,20,0,1,1,464.0
33,54,21,20,0,0,1,464.0
61,86,74,2,0,0,1,17.0
41,26,21,20,0,1,1,462.0
75,36,70,2,0,0,1,17.0
90,54,41,20,0,0,1,460.0
76,1,66,2,0,0,1,17.0
88,46,21,20,0,0,1,460.0
86,66,68,2,0,0,1,17.0
97,59,72,2,0,0,1,17.0
99,59,68,2,0,0,1,17.0
4,16,62,2,0,0,1,18.5
77,88,20,20,0,1,1,460.0
6,25,68,2,0,0,1,18.5
63,75,20,20,0,0,1,460.0
82,24,0,20,0,0,1,458.0
77,81,60,20,0,0,1,458.0
11,46,68,2,0,0,1,18.5
77,76,0,20,1,0,1,458.0
74,71,20,20,1,0,1,458.0
39,79,72,2,0,0,1,18.5
46,13,66,2,0,0,1,18.5
46,61,64,2,0,0,1,18.5
54,73,0,20,0,1,1,458.0
54,59,0,20,1,0,1,458.0
56,23,21,20,0,0,1,456.0
46,73,62,2,0,0,1,18.5
26,69,0,20,1,0,1,456.0
58,76,68,2,0,0,1,18.5
60,49,74,2,0,0,1,18.5
21,28,60,20,0,1,1,456.0
