src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,34,0,21,0,0,1,488.0
0,78,78,2,0,0,1,2.0
4,85,78,2,0,0,1,2.0
7,70,78,2,0,0,1,2.0
48,43,0,21,0,0,1,488.0
3,55,0,21,0,0,1,488.0
79,66,0,21,0,0,1,486.0
9,20,78,2,0,0,1,2.0
14,11,78,2,0,0,1,2.0
74,3,21,21,0,0,1,486.0
70,6,0,21,0,0,1,484.0
45,88,0,21,0,0,1,484.0
15,56,78,2,0,0,1,2.0
8,79,21,21,0,0,1,484.0
22,60,78,2,0,0,1,2.0
5,12,0,21,0,0,1,482.0
27,3,78,2,0,0,1,2.0
27,51,76,2,0,0,1,2.0
28,51,78,2,0,0,1,2.0
73,51,0,21,0,0,1,476.0
31,3,76,2,0,0,1,2.0
31,95,78,2,0,0,1,2.0
47,90,78,2,0,0,1,2.0
50,71,0,20,0,0,1,472.0
43,96,21,20,0,0,1,472.0
49,94,78,2,0,0,1,2.0
21,49,0,20,0,0,1,472.0
55,16,78,2,0,0,1,2.0
79,30,78,2,0,0,1,2.0
87,59,78,2,0,0,1,2.0
27,63,0,20,0,0,1,470.0
89,7,76,2,0,0,1,2.0
97,50,78,2,0,0,1,2.0
6,75,78,2,0,0,1,3.5
86,25,0,20,0,0,1,468.0
8,22,76,2,0,0,1,3.5
26,59,0,20,0,0,1,468.0
10,26,78,2,0,0,1,3.5
0,79,42,20,0,0,1,468.0
19,1,78,2,0,0,1,3.5
77,37,0,20,0,0,1,464.0
46,4,0,20,0,0,1,464.0
45,91,21,20,0,0,1,464.0
24,59,76,2,0,0,1,3.5
28,23,76,2,0,0,1,3.5
28,49,74,2,0,0,1,3.5
90,54,0,20,0,0,1,460.0
28,50,72,2,0,0,1,3.5
88,46,21,20,0,0,1,460.0
77,88,41,20,0,0,1,460.0
54,59,20,20,0,0,1,458.0
32,9,76,2,0,0,1,3.5
38,1,76,2,0,0,1,3.5
52,16,76,2,0,0,1,3.5
58,79,76,2,0,0,1,3.5
61,36,78,2,0,0,1,3.5
56,23,0,20,0,0,1,456.0
73,37,21,20,0,0,1,454.0
68,6,21,20,0,0,1,452.0
68,45,78,2,0,0,1,3.5
72,42,78,2,0,0,1,3.5
73,15,76,2,0,0,1,3.5
33,79,0,20,0,1,1,452.0
6,84,41,20,0,0,1,452.0
74,10,76,2,0,0,1,3.5
80,59,74,2,0,0,1,3.5
82,11,76,2,0,0,1,3.5
82,12,78,2,0,0,1,3.5
92,10,74,2,0,0,1,3.5
92,27,72,2,0,0,1,3.5
92,97,76,2,0,0,1,3.5
2,43,41,20,0,0,1,452.0
93,91,78,2,0,0,1,3.5
95,79,74,2,0,0,1,3.5
4,36,76,2,0,0,1,5.0
70,93,21,19,0,0,1,450.0
6,26,76,2,0,0,1,5.0
7,98,74,2,0,0,1,5.0
53,65,0,19,0,0,1,450.0
97,76,0,19,0,0,1,448.0
10,5,21,19,0,0,1,448.0
6,69,0,19,1,0,1,448.0
9,66,74,2,0,0,1,5.0
14,88,76,2,0,0,1,5.0
17,20,76,2,0,0,1,5.0
17,36,74,2,0,0,1,5.0
67,3,42,19,0,0,1,446.0
39,1,0,19,0,0,1,446.0
19,26,74,2,0,0,1,5.0
19,59,72,2,0,0,1,5.0
24,57,78,2,0,0,1,5.0
30,97,74,2,0,0,1,5.0
32,33,78,2,0,0,1,5.0
10,61,0,19,0,0,1,446.0
35,25,78,2,0,0,1,5.0
35,58,74,2,0,0,1,5.0
22,35,0,19,0,0,1,444.0
40,6,74,2,0,0,1,5.0
40,86,78,2,0,0,1,5.0
6,43,61,19,1,0,1,444.0
81,96,0,19,0,0,1,442.0
72,99,0,19,0,0,1,442.0
40,99,76,2,0,0,1,5.0
63,72,20,19,0,0,1,442.0
42,16,74,2,0,0,1,5.0
44,67,78,2,0,0,1,5.0
48,9,72,2,0,0,1,5.0
48,50,76,2,0,0,1,5.0
61,95,19,19,0,0,1,442.0
38,36,0,19,0,0,1,442.0
23,15,20,19,0,0,1,442.0
10,49,40,19,0,0,1,442.0
8,6,42,19,0,1,1,442.0
35,85,19,19,0,0,1,440.0
52,40,72,2,0,0,1,5.0
27,65,20,19,0,0,1,440.0
21,15,39,19,0,0,1,440.0
57,20,74,2,0,0,1,5.0
57,49,76,2,0,0,1,5.0
65,34,78,2,0,0,1,5.0
98,12,21,19,0,0,1,438.0
68,12,76,2,0,0,1,5.0
68,83,74,2,0,0,1,5.0
70,36,72,2,0,0,1,5.0
72,77,76,2,0,0,1,5.0
72,92,70,2,0,0,1,5.0
73,22,41,19,0,0,1,438.0
69,34,21,19,0,0,1,438.0
74,92,78,2,0,0,1,5.0
34,24,40,19,0,0,1,438.0
67,13,0,19,0,0,1,436.0
76,79,72,2,0,0,1,5.0
77,72,74,2,0,0,1,5.0
13,96,41,19,0,0,1,436.0
79,17,70,2,0,0,1,5.0
81,59,70,2,0,0,1,5.0
85,20,0,19,0,0,1,434.0
83,89,78,2,0,0,1,5.0
85,9,70,2,0,0,1,5.0
87,5,76,2,0,0,1,5.0
56,31,20,19,0,0,1,434.0
87,14,74,2,0,0,1,5.0
89,65,74,2,0,0,1,5.0
11,59,40,19,0,0,1,434.0
93,44,76,2,0,0,1,5.0
22,6,19,19,0,1,1,432.0
94,7,72,2,0,0,1,5.0
94,16,0,19,0,0,1,430.0
95,61,76,2,0,0,1,5.0
95,94,70,2,0,0,1,5.0
97,61,72,2,0,0,1,5.0
2,12,74,2,0,0,1,6.5
4,27,74,2,0,0,1,6.5
15,35,72,2,0,0,1,6.5
5,37,41,19,0,0,1,430.0
19,32,70,2,0,0,1,6.5
24,68,72,2,0,0,1,6.5
28,94,68,2,0,0,1,6.5
30,98,76,2,0,0,1,6.5
36,57,70,2,0,0,1,6.5
40,8,70,2,0,0,1,6.5
41,60,76,2,0,0,1,6.5
60,36,19,19,0,0,1,428.0
43,38,19,19,1,0,1,428.0
53,49,72,2,0,0,1,6.5
54,29,78,2,0,0,1,6.5
17,25,20,19,0,0,1,428.0
98,49,0,19,0,1,1,426.0
32,79,20,19,0,1,1,426.0
54,68,70,2,0,0,1,6.5
30,71,20,19,0,0,1,426.0
66,79,68,2,0,0,1,6.5
93,14,0,18,0,0,1,424.0
72,11,39,18,0,1,1,424.0
62,37,60,18,0,0,1,424.0
66,93,72,2,0,0,1,6.5
90,82,20,18,0,0,1,422.0
67,98,72,2,0,0,1,6.5
90,4,38,18,0,0,1,422.0
82,88,0,18,0,1,1,422.0
68,40,68,2,0,0,1,6.5
62,36,38,18,0,0,1,422.0
70,55,76,2,0,0,1,6.5
73,59,68,2,0,0,1,6.5
75,92,68,2,0,0,1,6.5
76,28,70,2,0,0,1,6.5
77,38,78,2,0,0,1,6.5
80,42,76,2,0,0,1,6.5
80,46,78,2,0,0,1,6.5
22,61,38,18,1,0,1,422.0
15,91,0,18,0,1,1,422.0
10,88,18,18,1,1,1,422.0
99,65,39,18,0,0,1,420.0
75,1,19,18,0,0,1,420.0
74,59,0,18,0,1,1,420.0
73,20,19,18,1,0,1,420.0
81,13,78,2,0,0,1,6.5
48,71,39,18,0,0,1,418.0
35,88,38,18,0,1,1,418.0
81,37,76,2,0,1,1,6.5
26,50,20,18,0,0,1,418.0
82,29,74,2,0,0,1,6.5
86,43,76,2,0,1,1,6.5
86,50,74,2,0,0,1,6.5
89,25,72,2,0,0,1,6.5
92,3,66,2,0,0,1,6.5
93,81,74,2,0,0,1,6.5
94,2,76,2,0,0,1,6.5
83,85,38,18,0,0,1,416.0
76,71,19,18,0,1,1,416.0
97,18,70,2,0,0,1,6.5
99,84,78,2,0,0,1,6.5
67,88,19,18,0,2,1,416.0
0,81,72,2,0,0,1,8.0
61,30,0,18,1,0,1,416.0
24,25,0,18,0,1,1,416.0
2,80,0,18,0,0,1,416.0
54,5,40,18,0,1,1,414.0
7,3,70,2,0,0,1,8.0
23,59,39,18,0,1,1,414.0
1,9,37,18,0,0,1,414.0
8,30,72,2,0,0,1,8.0
97,71,37,18,0,1,1,412.0
17,43,78,2,0,1,1,8.0
21,89,70,2,0,0,1,8.0
21,94,74,2,0,0,1,8.0
65,87,0,18,1,0,1,412.0
18,9,0,18,0,0,1,412.0
33,37,74,2,0,1,1,8.0
33,41,72,2,0,0,1,8.0
33,95,68,2,0,0,1,8.0
35,43,70,2,0,1,1,8.0
38,24,74,2,0,0,1,8.0
39,71,78,2,0,0,1,8.0
99,96,19,18,0,1,1,410.0
40,0,66,2,0,0,1,8.0
81,31,39,18,0,0,1,410.0
52,51,21,18,0,0,1,410.0
40,65,64,2,0,0,1,8.0
24,30,18,18,0,1,1,410.0
41,59,66,2,0,0,1,8.0
12,28,40,18,0,0,1,410.0
13,42,19,18,0,0,1,408.0
0,88,0,18,0,2,1,408.0
52,99,74,2,0,0,1,8.0
29,34,0,18,0,1,1,406.0
53,88,78,2,0,0,1,8.0
53,94,66,2,0,0,1,8.0
72,30,39,18,1,0,1,404.0
54,24,68,2,0,0,1,8.0
71,23,57,18,0,0,1,404.0
52,3,0,18,0,1,1,404.0
44,25,39,18,0,0,1,404.0
54,48,74,2,0,0,1,8.0
54,82,72,2,0,0,1,8.0
55,1,74,2,0,0,1,8.0
55,14,72,2,0,0,1,8.0
57,71,72,2,0,1,1,8.0
8,50,0,18,0,1,1,404.0
77,3,20,18,0,1,1,402.0
63,65,39,18,0,1,1,402.0
98,39,40,17,0,0,1,400.0
62,91,58,2,0,0,1,8.0
64,73,0,17,0,1,1,400.0
63,24,70,2,0,0,1,8.0
64,19,76,2,0,0,1,8.0
66,36,66,2,0,0,1,8.0
61,7,18,17,1,0,1,400.0
55,73,37,17,0,1,1,400.0
67,36,68,2,0,0,1,8.0
68,42,66,2,0,0,1,8.0
50,78,38,17,0,0,1,400.0
40,51,39,17,0,0,1,400.0
23,37,0,17,1,1,1,400.0
94,86,20,17,0,0,1,398.0
94,47,37,17,0,0,1,398.0
91,2,41,17,0,1,1,398.0
69,3,74,2,0,0,1,8.0
87,51,56,17,0,0,1,398.0
80,27,39,17,0,0,1,398.0
69,36,64,2,0,0,1,8.0
70,86,70,2,0,0,1,8.0
78,40,0,17,0,0,1,398.0
70,91,74,2,0,0,1,8.0
73,64,78,2,0,0,1,8.0
77,33,70,2,0,0,1,8.0
56,59,57,17,0,1,1,398.0
80,74,72,2,0,0,1,8.0
82,36,62,2,0,0,1,8.0
0,55,18,17,0,1,1,398.0
90,29,56,17,0,0,1,396.0
41,36,0,17,0,1,1,396.0
40,3,17,17,0,2,1,396.0
22,31,0,17,1,0,1,396.0
13,20,60,17,0,1,1,396.0
84,57,68,2,0,0,1,8.0
85,94,64,2,0,0,1,8.0
87,34,54,2,0,1,1,8.0
91,24,66,2,0,0,1,8.0
92,46,64,2,0,0,1,8.0
93,5,70,2,0,0,1,8.0
95,47,0,17,0,0,1,394.0
93,48,68,2,0,0,1,8.0
91,85,18,17,1,1,1,394.0
94,29,54,2,0,0,1,8.0
95,84,72,2,0,0,1,8.0
89,12,0,17,0,1,1,394.0
98,11,70,2,0,0,1,8.0
98,21,78,2,0,0,1,8.0
72,56,0,17,1,1,1,394.0
98,72,68,2,0,0,1,8.0
0,4,70,2,0,0,1,9.5
57,58,0,17,0,0,1,394.0
11,81,68,2,0,0,1,9.5
17,40,62,2,0,0,1,9.5
1,94,55,17,0,1,1,394.0
58,72,17,17,0,1,1,392.0
17,82,68,2,0,0,1,9.5
53,16,19,17,0,0,1,392.0
26,47,72,2,0,0,1,9.5
28,33,66,2,0,0,1,9.5
29,1,76,2,0,1,1,9.5
29,45,18,17,0,1,1,392.0
32,8,74,2,0,0,1,9.5
32,70,68,2,0,0,1,9.5
33,28,64,2,0,0,1,9.5
17,59,0,17,0,2,1,392.0
33,75,76,2,0,0,1,9.5
33,94,62,2,0,0,1,9.5
34,8,68,2,0,0,1,9.5
35,62,56,2,0,0,1,9.5
36,20,60,2,0,0,1,9.5
41,76,78,2,0,0,1,9.5
47,88,74,2,0,0,1,9.5
95,67,38,17,0,1,1,390.0
51,56,74,2,0,0,1,9.5
60,58,38,17,0,0,1,390.0
53,42,37,17,0,0,1,390.0
52,60,70,2,0,0,1,9.5
