src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,52,0,18,0,0,424.0
31,3,0,2,0,0,1.0
49,94,18,2,0,0,1.0
75,30,0,2,0,0,1.0
97,50,0,2,0,0,1.0
70,74,0,18,0,0,424.0
62,92,0,18,0,0,424.0
15,56,0,2,0,0,2.0
62,28,18,18,0,0,424.0
27,3,2,2,0,0,2.0
47,90,0,2,0,0,2.0
66,77,0,2,0,0,2.0
98,20,0,2,0,0,2.0
9,20,2,2,0,0,3.0
55,16,0,2,0,0,3.0
91,34,0,18,0,0,423.0
85,57,0,18,0,0,423.0
58,79,0,2,0,0,3.0
79,66,2,18,0,0,423.0
80,59,0,2,0,0,3.0
19,1,0,2,0,0,4.0
38,1,2,2,0,0,4.0
38,61,0,2,0,0,4.0
74,3,18,18,0,0,423.0
70,6,18,18,0,0,423.0
52,16,18,2,0,0,4.0
61,36,2,2,0,0,4.0
6,75,2,2,0,0,5.0
48,93,0,18,0,0,423.0
8,22,0,2,0,0,5.0
48,50,18,2,0,0,5.0
48,43,20,18,0,0,423.0
63,97,2,2,0,0,5.0
45,88,0,18,0,0,423.0
72,42,0,2,0,0,5.0
41,81,0,18,0,0,423.0
73,15,2,2,0,0,5.0
14,88,18,2,0,0,6.0
30,97,4,2,0,0,6.0
42,16,2,2,0,0,6.0
33,17,0,18,0,0,423.0
65,34,18,2,0,0,6.0
81,59,18,2,0,0,6.0
89,65,0,2,0,0,6.0
6,26,0,2,0,0,7.0
9,66,20,2,0,0,7.0
40,6,4,2,0,0,7.0
40,86,0,2,0,0,7.0
8,79,20,18,0,0,423.0
66,72,22,2,0,0,7.0
72,77,2,2,0,0,7.0
15,35,4,2,0,0,8.0
66,93,24,2,0,0,8.0
3,55,36,18,0,0,423.0
73,59,4,2,0,0,8.0
86,43,2,2,0,0,8.0
93,7,26,18,0,0,422.0
30,98,2,2,0,0,9.0
54,68,0,2,0,0,9.0
66,79,38,2,0,0,9.0
80,46,2,2,0,0,9.0
81,37,20,2,0,0,9.0
70,51,36,18,0,0,422.0
86,50,4,2,0,0,9.0
89,25,2,2,0,0,9.0
18,52,20,2,0,0,10.0
33,37,18,2,0,0,10.0
55,1,4,2,0,0,10.0
81,13,22,2,0,0,10.0
93,5,18,2,0,0,10.0
60,9,22,18,0,0,422.0
48,95,38,18,0,0,422.0
28,45,36,18,0,0,422.0
7,3,4,2,0,0,11.0
33,41,20,2,0,0,11.0
40,65,2,2,0,0,11.0
26,56,2,18,0,0,422.0
18,26,22,18,0,0,422.0
55,14,2,2,0,0,11.0
66,36,26,2,0,0,11.0
67,36,0,2,0,0,11.0
82,36,4,2,0,0,11.0
85,94,20,2,0,0,11.0
26,47,20,2,0,0,12.0
33,75,22,2,0,0,12.0
36,20,6,2,0,0,12.0
17,91,18,18,0,0,422.0
47,88,22,2,0,0,12.0
5,12,0,18,0,0,422.0
60,30,6,2,0,0,12.0
87,94,22,18,0,0,421.0
61,3,6,2,0,0,12.0
63,25,0,2,0,0,12.0
87,13,0,18,0,0,421.0
71,46,0,2,0,0,12.0
70,89,54,18,0,0,421.0
83,6,6,2,0,0,12.0
96,99,0,2,0,0,12.0
2,66,28,2,0,0,13.0
14,91,36,2,0,0,13.0
17,22,36,2,0,0,13.0
18,16,4,2,0,0,13.0
18,71,2,2,0,0,13.0
29,1,6,2,0,0,13.0
72,85,18,2,0,0,13.0
73,14,0,2,0,0,13.0
84,15,6,2,0,0,13.0
15,90,8,2,0,0,14.0
