src,dst,spec,slots_used,core_src,core_dst,tfk_slot
31,3,0,2,0,0,1.0
94,52,0,18,0,0,424.0
49,94,18,2,0,0,1.0
69,66,0,2,0,0,1.0
94,11,20,18,0,0,424.0
75,30,0,2,0,0,1.0
98,80,0,2,0,0,1.0
70,74,0,18,0,0,424.0
15,56,0,2,0,0,2.0
27,3,2,2,0,0,2.0
62,92,0,18,0,0,424.0
62,28,18,18,0,0,424.0
27,51,0,2,0,0,2.0
47,90,0,2,0,0,2.0
66,77,2,2,0,0,2.0
74,81,18,2,0,0,2.0
91,34,0,18,0,0,423.0
85,57,0,18,0,0,423.0
79,66,4,18,0,0,423.0
74,3,20,18,0,0,423.0
48,93,0,18,0,0,423.0
98,20,2,2,0,0,2.0
9,20,0,2,0,0,3.0
10,26,0,2,0,0,3.0
55,16,0,2,0,0,3.0
48,43,18,18,0,0,423.0
45,88,0,18,0,0,423.0
41,81,0,18,0,0,423.0
58,79,0,2,0,0,3.0
80,59,2,2,0,0,3.0
92,66,22,2,0,0,3.0
95,79,2,2,0,0,3.0
33,17,0,18,0,0,423.0
19,1,0,2,0,0,4.0
8,79,22,18,0,0,423.0
3,55,38,18,0,0,423.0
28,23,0,2,0,0,4.0
38,1,2,2,0,0,4.0
38,61,0,2,0,0,4.0
93,7,18,18,0,0,422.0
52,16,18,2,0,0,4.0
61,36,2,2,0,0,4.0
6,75,2,2,0,0,5.0
70,51,18,18,0,0,422.0
8,22,0,2,0,0,5.0
48,50,36,2,0,0,5.0
48,87,38,2,0,0,5.0
60,9,2,18,0,0,422.0
57,20,18,2,0,0,5.0
63,97,0,2,0,0,5.0
72,42,0,2,0,0,5.0
73,15,2,2,0,0,5.0
82,12,0,2,0,0,5.0
48,95,40,18,0,0,422.0
94,87,40,2,0,0,5.0
4,36,0,2,0,0,6.0
26,56,2,18,0,0,422.0
14,88,18,2,0,0,6.0
18,26,20,18,0,0,422.0
17,91,18,18,0,0,422.0
30,97,2,2,0,0,6.0
5,12,2,18,0,0,422.0
87,94,42,18,0,0,421.0
87,13,0,18,0,0,421.0
42,16,2,2,0,0,6.0
73,51,36,18,0,0,421.0
65,34,18,2,0,0,6.0
70,36,36,2,0,0,6.0
83,89,0,2,0,0,6.0
89,65,2,2,0,0,6.0
70,89,38,18,0,0,421.0
6,26,38,2,0,0,7.0
9,66,24,2,0,0,7.0
35,12,20,18,0,0,421.0
17,36,38,2,0,0,7.0
19,26,40,2,0,0,7.0
19,64,2,18,0,0,421.0
32,33,18,2,0,0,7.0
86,25,0,18,0,0,420.0
35,25,18,2,0,0,7.0
40,6,0,2,0,0,7.0
40,86,18,2,0,0,7.0
40,99,2,2,0,0,7.0
67,21,0,18,0,0,420.0
44,67,18,2,0,0,7.0
66,72,26,2,0,0,7.0
72,77,4,2,0,0,7.0
79,17,40,2,0,0,7.0
95,61,4,2,0,0,7.0
15,35,4,2,0,0,8.0
17,20,36,2,0,0,8.0
62,68,36,18,0,0,420.0
52,92,24,18,0,0,420.0
36,57,20,2,0,0,8.0
53,49,0,2,0,0,8.0
66,93,36,2,0,0,8.0
73,59,0,2,0,0,8.0
76,79,42,2,0,0,8.0
80,42,4,2,0,0,8.0
86,43,36,2,0,0,8.0
87,14,20,2,0,0,8.0
2,12,38,2,0,0,9.0
43,96,0,18,0,0,420.0
27,63,4,18,0,0,420.0
21,49,20,18,0,0,420.0
90,83,2,18,0,0,419.0
30,98,4,2,0,0,9.0
77,37,6,18,0,0,419.0
66,79,44,2,0,0,9.0
80,46,6,2,0,0,9.0
86,50,20,2,0,0,9.0
89,25,20,2,0,0,9.0
92,3,18,2,0,0,9.0
74,37,38,18,0,0,419.0
4,27,22,2,0,0,10.0
73,97,4,18,0,0,419.0
17,43,42,2,0,0,10.0
18,52,42,2,0,0,10.0
33,37,24,2,0,0,10.0
39,71,0,2,0,0,10.0
60,94,60,18,0,0,419.0
41,59,18,2,0,0,10.0
55,1,4,2,0,0,10.0
52,73,54,18,0,0,419.0
87,34,22,2,0,0,10.0
46,4,24,18,0,0,419.0
7,3,4,2,0,0,11.0
8,30,6,2,0,0,11.0
90,54,20,18,0,0,418.0
33,41,20,2,0,0,11.0
40,65,4,2,0,0,11.0
55,14,2,2,0,0,11.0
66,36,28,2,0,0,11.0
67,36,22,2,0,0,11.0
69,3,6,2,0,0,11.0
88,46,42,18,0,0,418.0
69,36,4,2,0,0,11.0
77,88,24,18,0,0,418.0
41,26,42,18,0,0,418.0
70,86,56,2,0,0,11.0
70,91,58,2,0,0,11.0
33,54,38,18,0,0,418.0
73,64,22,2,0,0,11.0
82,36,6,2,0,0,11.0
85,94,38,2,0,0,11.0
92,46,20,2,0,0,11.0
82,24,8,18,0,0,417.0
