src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,34,0,18,0,0,423.0
7,70,0,2,0,0,1.0
14,11,0,2,0,0,1.0
28,51,0,2,0,0,1.0
70,6,2,18,0,0,423.0
31,3,0,2,0,0,1.0
45,88,0,18,0,0,423.0
5,12,0,18,0,0,422.0
35,92,0,2,0,0,1.0
49,94,0,2,0,0,1.0
57,26,0,2,0,0,1.0
73,51,2,18,0,0,421.0
57,63,2,2,0,0,1.0
68,53,0,2,0,0,1.0
69,66,0,2,0,0,1.0
73,4,0,2,0,0,1.0
74,97,0,2,0,0,1.0
75,30,0,2,0,0,1.0
87,39,0,2,0,0,1.0
97,50,2,2,0,0,1.0
98,80,0,2,0,0,1.0
86,25,0,18,0,0,420.0
15,56,0,2,0,0,2.0
17,4,2,2,0,0,2.0
27,3,2,2,0,0,2.0
27,51,20,2,0,0,2.0
50,71,4,18,0,0,420.0
47,90,0,2,0,0,2.0
53,28,2,2,0,0,2.0
53,60,4,2,0,0,2.0
66,77,2,2,0,0,2.0
74,81,2,2,0,0,2.0
43,96,0,18,0,0,420.0
79,35,2,2,0,0,2.0
89,7,2,2,0,0,2.0
98,20,2,2,0,0,2.0
9,20,0,2,0,0,3.0
10,26,2,2,0,0,3.0
19,41,0,2,0,0,3.0
19,77,4,2,0,0,3.0
19,91,18,2,0,0,3.0
32,9,2,2,0,0,3.0
32,28,4,2,0,0,3.0
90,54,2,18,0,0,418.0
55,16,0,2,0,0,3.0
58,79,0,2,0,0,3.0
72,90,20,2,0,0,3.0
80,59,2,2,0,0,3.0
82,11,2,2,0,0,3.0
92,66,4,2,0,0,3.0
95,79,4,2,0,0,3.0
19,1,2,2,0,0,4.0
24,59,0,2,0,0,4.0
28,23,6,2,0,0,4.0
28,49,8,2,0,0,4.0
32,83,0,2,0,0,4.0
35,89,4,2,0,0,4.0
88,46,18,18,0,0,418.0
38,1,0,2,0,0,4.0
38,61,2,2,0,0,4.0
41,19,6,2,0,0,4.0
52,16,2,2,0,0,4.0
54,91,20,2,0,0,4.0
61,36,0,2,0,0,4.0
54,59,22,18,0,0,417.0
92,10,6,2,0,0,4.0
92,97,8,2,0,0,4.0
6,75,20,2,0,0,5.0
8,22,0,2,0,0,5.0
8,83,2,2,0,0,5.0
19,59,8,2,0,0,5.0
73,37,20,18,0,0,416.0
28,50,22,2,0,0,5.0
