,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4663.0,4660.25817,4667.48194,4656.92796,4687.07776,4690.5651,4708.3594,4749.5668,4850.8432,4882.415,5104.932,5588.188,6438.4,6921.73,9189.24,14150.84,24408.44,29787.0,55735.2,109181.4,268197.0,2664357.0
FF_bm1,4642.0,4644.22998,4646.45996,4650.91992,4659.83984,4664.2998,4686.5996,4731.1992,4820.3984,4864.998,5087.996,5533.992,6425.984,6871.98,9101.96,13561.92,22481.84,26941.8,49241.6,93841.2,227640.0,2234622.0
FF_bm2,2850.0,2853.45554,2856.91108,2863.82216,2877.64432,2884.5554,2919.1108,2988.2216,3126.4432,3195.554,3541.108,4232.216,5614.432,6305.54,9761.08,16672.16,30494.32,37405.4,71960.8,141071.6,348404.0,3458390.0
FF_bm3,4551.0,4568.446,4568.88454,4582.7346,4592.65544,4586.5201,4616.9446,4660.6212,4759.0016,4825.349,5062.214,5568.084,6632.696,7146.71,9949.52,16409.32,29210.52,35996.8,68589.0,134703.6,332173.0,3302907.0
FF_d,4765.0,4750.6456,4756.29624,4776.52696,4781.2924,4777.5738,4815.9418,4863.7004,4967.304,5019.523,5302.418,5824.4,6968.424,7540.34,10488.8,17201.24,30637.8,37663.1,71603.8,140965.2,347248.0,3459362.0
FF_mix,4581.0,4578.44901,4587.91256,4591.7714,4603.72832,4607.6434,4636.1602,4682.1396,4778.8496,4841.046,5102.7,5591.088,6653.608,7187.38,10003.48,16427.6,29297.88,36143.9,68714.8,135134.2,334117.0,3319615.0
FF_mix2,4556.0,4559.43599,4566.88478,4579.73736,4598.68776,4595.5548,4602.7186,4664.6292,4762.28,4820.087,5091.962,5556.284,6610.08,7167.21,9944.78,16418.96,29292.16,35895.5,68513.6,134985.6,332331.0,3305991.0
coreopt_FF_a,4379.0,4388.89049,4401.85172,4391.6144,4385.9516,4408.0038,4411.54,4455.0132,4535.8672,4563.262,4797.34,5141.724,5774.304,6124.48,7895.8,11009.92,18638.12,22471.0,41670.2,82016.8,196401.0,1962793.0
coreopt_FF_d,4291.0,4305.52056,4308.03172,4299.98608,4317.23152,4328.2429,4352.1682,4383.2,4493.3832,4553.931,4831.092,5291.16,6337.784,6877.68,9692.9,15928.64,28550.8,35105.8,67055.6,131592.6,325474.0,3252060.0
coreopt_IS_aa,4569.0,4573.22704,4547.44338,4582.89804,4573.79856,4582.2531,4612.8808,4640.5092,4731.0104,4776.546,4977.526,5451.448,6419.192,6887.94,9374.66,14978.36,25375.48,30876.2,57805.2,110850.2,272059.0,2677108.0
coreopt_IS_ad,4569.0,4573.22704,4547.44338,4582.89804,4573.79856,4582.2531,4612.8808,4640.5092,4731.0104,4776.546,4977.526,5451.448,6419.192,6887.94,9374.66,14978.36,25375.48,30876.2,57805.2,110850.2,272059.0,2677108.0
coreopt_IS_da,4663.0,4665.5712,4670.15484,4675.24312,4684.70664,4694.8959,4725.5378,4769.736,4870.2672,4924.014,5199.836,5685.396,6740.752,7329.65,10180.76,16758.28,29561.08,36405.5,68898.8,134848.8,334103.0,3331315.0
coreopt_IS_dd,4663.0,4665.5712,4670.15484,4675.24312,4684.70664,4694.8959,4725.5378,4769.736,4870.2672,4924.014,5199.836,5685.396,6740.752,7329.65,10180.76,16758.28,29561.08,36405.5,68898.8,134848.8,334103.0,3331315.0
