src,dst,spec,slots_used,core_src,core_dst,tfk_slot
31,3,0,2,0,0,1.0
49,94,0,2,0,0,1.0
57,63,0,2,0,0,1.0
75,30,0,2,0,0,1.0
15,56,0,2,0,0,2.0
66,77,0,2,0,0,2.0
74,81,0,2,0,0,2.0
98,20,0,2,0,0,2.0
9,20,2,2,0,0,3.0
10,26,0,2,0,0,3.0
32,9,0,2,0,0,3.0
94,52,2,18,0,0,424.0
55,16,0,2,0,0,3.0
94,11,20,18,0,0,424.0
58,79,0,2,0,0,3.0
70,74,2,18,0,0,424.0
95,79,2,2,0,0,3.0
19,1,0,2,0,0,4.0
62,92,0,18,0,0,424.0
38,1,2,2,0,0,4.0
38,61,0,2,0,0,4.0
62,28,18,18,0,0,424.0
91,34,0,18,0,0,423.0
85,57,2,18,0,0,423.0
61,36,2,2,0,0,4.0
6,75,2,2,0,0,5.0
8,22,0,2,0,0,5.0
48,50,0,2,0,0,5.0
79,66,4,18,0,0,423.0
57,20,20,2,0,0,5.0
74,3,20,18,0,0,423.0
57,49,22,2,0,0,5.0
72,42,0,2,0,0,5.0
73,15,2,2,0,0,5.0
74,10,38,2,0,0,5.0
93,91,18,2,0,0,5.0
70,6,20,18,0,0,423.0
48,43,2,18,0,0,423.0
45,88,0,18,0,0,423.0
14,88,18,2,0,0,6.0
30,97,2,2,0,0,6.0
42,16,2,2,0,0,6.0
65,34,18,2,0,0,6.0
70,36,0,2,0,0,6.0
83,89,0,2,0,0,6.0
41,81,2,18,0,0,423.0
89,65,2,2,0,0,6.0
95,94,38,2,0,0,6.0
6,26,4,2,0,0,7.0
9,66,22,2,0,0,7.0
17,36,4,2,0,0,7.0
19,26,2,2,0,0,7.0
32,33,2,2,0,0,7.0
35,25,0,2,0,0,7.0
33,17,6,18,0,0,423.0
40,6,0,2,0,0,7.0
40,86,2,2,0,0,7.0
44,67,0,2,0,0,7.0
8,79,22,18,0,0,423.0
66,72,2,2,0,0,7.0
3,55,2,18,0,0,423.0
72,77,4,2,0,0,7.0
79,17,40,2,0,0,7.0
93,7,0,18,0,0,422.0
15,35,4,2,0,0,8.0
17,20,24,2,0,0,8.0
36,57,24,2,0,0,8.0
70,51,38,18,0,0,422.0
53,49,2,2,0,0,8.0
73,59,0,2,0,0,8.0
76,79,42,2,0,0,8.0
86,43,0,2,0,0,8.0
60,9,4,18,0,0,422.0
87,14,0,2,0,0,8.0
19,32,4,2,0,0,9.0
30,98,4,2,0,0,9.0
48,95,20,18,0,0,422.0
66,79,44,2,0,0,9.0
80,46,0,2,0,0,9.0
86,50,4,2,0,0,9.0
89,25,4,2,0,0,9.0
92,3,38,2,0,0,9.0
4,27,0,2,0,0,10.0
17,43,26,2,0,0,10.0
28,45,36,18,0,0,422.0
26,56,6,18,0,0,422.0
18,26,24,18,0,0,422.0
17,91,42,18,0,0,422.0
18,52,0,2,0,0,10.0
33,37,0,2,0,0,10.0
35,43,20,2,0,0,10.0
5,12,0,18,0,0,422.0
39,71,0,2,0,0,10.0
87,94,40,18,0,0,421.0
87,13,2,18,0,0,421.0
73,51,4,18,0,0,421.0
55,1,20,2,0,0,10.0
57,71,26,2,0,0,10.0
81,13,20,2,0,0,10.0
87,34,20,2,0,0,10.0
7,3,40,2,0,0,11.0
70,89,56,18,0,0,421.0
40,65,4,2,0,0,11.0
55,14,22,2,0,0,11.0
64,89,6,18,0,0,421.0
66,36,26,2,0,0,11.0
67,36,6,2,0,0,11.0
82,36,8,2,0,0,11.0
85,94,58,2,0,0,11.0
