src,dst,spec,slots_used,core_src,core_dst,tfk_slot
49,94,0,2,0,0,1.0
75,30,0,2,0,0,1.0
97,50,0,2,0,0,1.0
15,56,0,2,0,0,2.0
94,52,2,18,0,0,424.0
27,3,0,2,0,0,2.0
94,11,20,18,0,0,424.0
70,74,0,18,0,0,424.0
47,90,0,2,0,0,2.0
74,81,18,2,0,0,2.0
62,92,0,18,0,0,424.0
91,34,0,18,0,0,423.0
85,57,0,18,0,0,423.0
98,20,0,2,0,0,2.0
9,20,2,2,0,0,3.0
79,66,0,18,0,0,423.0
32,9,0,2,0,0,3.0
58,79,18,2,0,0,3.0
95,79,20,2,0,0,3.0
19,1,0,2,0,0,4.0
74,3,20,18,0,0,423.0
28,23,0,2,0,0,4.0
52,16,0,2,0,0,4.0
48,93,0,18,0,0,423.0
48,43,18,18,0,0,423.0
45,88,0,18,0,0,423.0
6,75,2,2,0,0,5.0
8,22,0,2,0,0,5.0
48,50,36,2,0,0,5.0
33,17,0,18,0,0,423.0
48,87,38,2,0,0,5.0
72,42,0,2,0,0,5.0
73,15,2,2,0,0,5.0
8,79,22,18,0,0,423.0
14,88,18,2,0,0,6.0
3,55,2,18,0,0,423.0
30,97,2,2,0,0,6.0
42,16,2,2,0,0,6.0
93,7,18,18,0,0,422.0
70,51,18,18,0,0,422.0
60,9,4,18,0,0,422.0
28,45,18,18,0,0,422.0
65,34,18,2,0,0,6.0
68,12,0,2,0,0,6.0
70,36,36,2,0,0,6.0
89,65,0,2,0,0,6.0
26,56,2,18,0,0,422.0
18,26,20,18,0,0,422.0
17,91,18,18,0,0,422.0
95,94,38,2,0,0,6.0
6,26,0,2,0,0,7.0
17,36,38,2,0,0,7.0
5,12,2,18,0,0,422.0
32,33,18,2,0,0,7.0
87,94,40,18,0,0,421.0
73,51,36,18,0,0,421.0
35,25,0,2,0,0,7.0
44,67,0,2,0,0,7.0
70,89,38,18,0,0,421.0
66,72,18,2,0,0,7.0
72,77,2,2,0,0,7.0
15,35,4,2,0,0,8.0
17,20,36,2,0,0,8.0
73,59,0,2,0,0,8.0
80,42,4,2,0,0,8.0
86,43,0,2,0,0,8.0
87,14,0,2,0,0,8.0
2,12,20,2,0,0,9.0
30,98,4,2,0,0,9.0
64,89,2,18,0,0,421.0
86,50,2,2,0,0,9.0
89,25,20,2,0,0,9.0
17,43,40,2,0,0,10.0
35,12,22,18,0,0,421.0
18,52,38,2,0,0,10.0
19,64,20,18,0,0,421.0
33,37,20,2,0,0,10.0
86,25,22,18,0,0,420.0
67,21,2,18,0,0,420.0
55,1,20,2,0,0,10.0
68,42,6,2,0,0,10.0
81,13,0,2,0,0,10.0
62,68,18,18,0,0,420.0
87,34,20,2,0,0,10.0
7,3,38,2,0,0,11.0
52,92,20,18,0,0,420.0
50,71,4,18,0,0,420.0
33,41,22,2,0,0,11.0
43,96,42,18,0,0,420.0
55,14,22,2,0,0,11.0
66,36,20,2,0,0,11.0
67,36,22,2,0,0,11.0
69,3,40,2,0,0,11.0
27,63,2,18,0,0,420.0
70,91,56,2,0,0,11.0
85,94,58,2,0,0,11.0
28,33,36,2,0,0,12.0
32,69,2,2,0,0,12.0
36,20,4,2,0,0,12.0
26,59,38,18,0,0,420.0
47,88,20,2,0,0,12.0
52,60,40,2,0,0,12.0
0,79,40,18,0,0,420.0
90,83,2,18,0,0,419.0
56,37,22,2,0,0,12.0
56,50,24,2,0,0,12.0
77,37,24,18,0,0,419.0
60,30,22,2,0,0,12.0
61,3,42,2,0,0,12.0
71,46,0,2,0,0,12.0
83,6,20,2,0,0,12.0
74,37,42,18,0,0,419.0
92,16,18,2,0,0,12.0
96,99,0,2,0,0,12.0
2,66,22,2,0,0,13.0
73,97,4,18,0,0,419.0
14,91,36,2,0,0,13.0
17,22,42,2,0,0,13.0
18,16,4,2,0,0,13.0
60,94,60,18,0,0,419.0
24,34,22,2,0,0,13.0
29,1,2,2,0,0,13.0
72,85,20,2,0,0,13.0
73,14,24,2,0,0,13.0
84,15,6,2,0,0,13.0
98,30,6,2,0,0,13.0
52,73,54,18,0,0,419.0
15,90,20,2,0,0,14.0
20,17,44,2,0,0,14.0
27,12,40,2,0,0,14.0
51,61,0,2,0,0,14.0
69,6,4,2,0,0,14.0
89,16,22,2,0,0,14.0
46,4,2,18,0,0,419.0
99,6,6,2,0,0,14.0
1,31,4,2,0,0,15.0
90,54,22,18,0,0,418.0
88,46,22,18,0,0,418.0
7,51,2,2,0,0,15.0
8,25,2,2,0,0,15.0
34,95,24,2,0,0,15.0
77,88,42,18,0,0,418.0
41,50,26,2,0,0,15.0
45,91,38,18,0,0,418.0
41,26,56,18,0,0,418.0
44,22,2,2,0,0,15.0
33,54,40,18,0,0,418.0
44,68,4,2,0,0,15.0
76,16,6,2,0,0,15.0
91,12,58,2,0,0,15.0
82,24,0,18,0,0,417.0
96,38,2,2,0,0,15.0
4,30,20,2,0,0,16.0
11,58,0,2,0,0,16.0
12,43,60,2,0,0,16.0
77,81,60,18,0,0,417.0
77,76,4,18,0,1,417.0
13,46,20,2,0,0,16.0
14,37,2,2,0,0,16.0
15,58,8,2,0,0,16.0
24,88,40,2,0,0,16.0
35,16,8,2,0,0,16.0
41,45,36,2,0,0,16.0
42,75,8,2,0,0,16.0
45,39,56,2,0,0,16.0
74,71,60,18,0,0,417.0
46,41,40,2,0,0,16.0
63,75,20,18,0,0,417.0
54,73,0,18,0,1,417.0
46,69,42,2,0,0,16.0
51,42,10,2,0,0,16.0
54,59,58,18,0,0,417.0
52,61,44,2,0,0,16.0
26,53,0,18,1,0,417.0
53,43,36,2,0,0,16.0
91,39,60,18,0,0,416.0
54,20,18,2,0,0,16.0
82,79,58,2,0,0,16.0
85,17,46,2,0,0,16.0
73,37,60,18,1,0,416.0
96,50,22,2,0,0,16.0
6,52,42,2,0,0,17.0
10,89,24,2,0,0,17.0
11,17,48,2,0,0,17.0
66,99,24,18,0,0,416.0
12,59,56,2,0,0,17.0
22,12,44,2,0,0,17.0
23,20,6,2,0,0,17.0
25,12,42,2,0,0,17.0
25,40,4,2,0,0,17.0
60,15,24,2,0,0,17.0
56,23,26,18,0,0,416.0
52,33,58,18,1,0,416.0
21,28,38,18,0,0,416.0
64,96,38,2,0,0,17.0
66,1,42,2,0,0,17.0
77,14,78,2,0,0,17.0
80,50,28,2,0,0,17.0
83,13,22,2,0,0,17.0
92,76,38,18,0,0,415.0
70,93,58,18,0,0,415.0
92,23,56,2,0,0,17.0
3,45,58,2,0,0,18.0
13,43,2,2,0,0,18.0
17,10,50,2,0,0,18.0
20,92,58,2,0,0,18.0
23,44,8,2,0,0,18.0
33,12,76,2,0,0,18.0
35,14,6,2,0,0,18.0
69,31,6,18,0,0,415.0
68,6,44,18,0,0,415.0
37,41,0,2,0,0,18.0
42,24,18,2,0,0,18.0
44,23,10,2,0,0,18.0
50,19,38,2,0,0,18.0
53,65,38,18,0,0,415.0
48,56,44,18,0,0,415.0
54,25,76,2,0,0,18.0
