src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,78,2,0,0,1,20.0
94,47,0,20,0,0,1,460.0
0,54,76,2,0,0,1,20.0
0,94,74,2,0,0,1,20.0
0,99,72,2,0,0,1,20.0
1,4,78,2,0,0,1,20.0
90,27,0,20,0,0,1,460.0
1,23,76,2,0,0,1,20.0
1,30,74,2,0,0,1,20.0
1,34,72,2,0,0,1,20.0
1,36,70,2,0,0,1,20.0
1,50,68,2,0,0,1,20.0
1,58,66,2,0,0,1,20.0
1,75,64,2,0,0,1,20.0
1,77,62,2,0,0,1,20.0
1,79,60,2,0,0,1,20.0
1,93,58,2,0,0,1,20.0
1,94,56,2,0,0,1,20.0
2,52,78,2,0,0,1,20.0
89,43,0,20,0,0,1,460.0
2,59,76,2,0,0,1,20.0
2,67,74,2,0,0,1,20.0
81,91,0,20,0,0,1,460.0
76,40,0,20,0,0,1,460.0
2,92,72,2,0,0,1,20.0
2,94,70,2,0,0,1,20.0
76,35,20,20,0,0,1,460.0
71,96,0,20,0,0,1,460.0
3,5,78,2,0,0,1,20.0
3,52,76,2,0,0,1,20.0
3,69,74,2,0,0,1,20.0
3,76,72,2,0,0,1,20.0
3,97,70,2,0,0,1,20.0
67,62,0,20,0,0,1,460.0
4,59,74,2,0,0,1,20.0
5,14,76,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
51,97,0,20,0,0,1,460.0
6,15,76,2,0,0,1,20.0
6,50,74,2,0,0,1,20.0
47,81,20,20,0,0,1,460.0
47,44,40,20,0,0,1,460.0
40,60,20,20,0,0,1,460.0
6,73,72,2,0,0,1,20.0
39,82,0,20,0,0,1,460.0
7,12,76,2,0,0,1,20.0
7,70,74,2,0,0,1,20.0
7,71,72,2,0,0,1,20.0
10,23,0,20,0,0,1,460.0
5,92,0,20,0,0,1,460.0
8,13,78,2,0,0,1,20.0
4,57,0,20,0,0,1,460.0
99,40,40,18,0,0,1,420.0
8,16,76,2,0,0,1,20.0
98,87,0,18,0,0,1,420.0
8,19,74,2,0,0,1,20.0
8,23,72,2,0,0,1,20.0
8,37,70,2,0,0,1,20.0
8,41,68,2,0,0,1,20.0
8,52,66,2,0,0,1,20.0
8,78,64,2,0,0,1,20.0
8,82,62,2,0,0,1,20.0
8,85,60,2,0,0,1,20.0
8,93,56,2,0,0,1,20.0
9,2,68,2,0,0,1,20.0
9,39,78,2,0,0,1,20.0
94,13,20,18,0,0,1,420.0
9,47,76,2,0,0,1,20.0
