,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,229420.0,231380.0,232060.0,232980.0,233220.0,230860.0,232360.0,231380.0,231860.0,230520.0,231700.0,232340.0,233080.0,232860.0,237960.0,260440.0,262640.0,264020.0,262520.0,266540.0,266980.0,261140.0
FF_a_coreAsc_mix,255540.0,256180.0,255320.0,257100.0,256760.0,257880.0,256340.0,256160.0,256780.0,256820.0,260640.0,277920.0,290240.0,291540.0,297920.0,331140.0,333260.0,333580.0,333540.0,334500.0,334200.0,333640.0
FF_a_coreDes,65360.0,64900.0,65100.0,65100.0,65140.0,65080.0,65600.0,65180.0,65320.0,64900.0,65300.0,65100.0,65060.0,65480.0,65140.0,67760.0,83820.0,85060.0,84060.0,84600.0,84400.0,84940.0
FF_a_coreDes_bm1,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0,65360.0
FF_d_coreAsc,270520.0,271660.0,270720.0,272680.0,272400.0,273340.0,271640.0,271900.0,271980.0,272580.0,275480.0,292860.0,305420.0,306380.0,310900.0,342220.0,344840.0,345080.0,344680.0,344980.0,344780.0,344600.0
FF_d_coreDes,154660.0,152080.0,151620.0,151400.0,155700.0,152880.0,151820.0,151360.0,151540.0,157660.0,154040.0,172040.0,185660.0,188040.0,193140.0,241720.0,242900.0,242500.0,242540.0,242400.0,242260.0,242220.0
FF_d_coreDes_bm2,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0,242300.0
coreopt_FF_a,186800.0,188600.0,187280.0,185800.0,187900.0,187160.0,185820.0,186260.0,186680.0,187420.0,184880.0,189420.0,190240.0,193040.0,188980.0,181680.0,192740.0,191500.0,189080.0,191420.0,190120.0,186740.0
coreopt_FF_d,250860.0,253400.0,250500.0,253160.0,252460.0,252500.0,252500.0,252500.0,251760.0,254160.0,255360.0,274380.0,286360.0,287260.0,291340.0,321000.0,320840.0,322940.0,321880.0,322540.0,320700.0,321220.0
coreopt_IS_aa,205900.0,211160.0,204560.0,208480.0,205700.0,205560.0,207060.0,205640.0,203840.0,206140.0,204480.0,219860.0,225500.0,227680.0,222700.0,236880.0,247340.0,245480.0,245840.0,247120.0,244160.0,244640.0
coreopt_IS_ad,205900.0,211160.0,204560.0,208480.0,205700.0,205560.0,207060.0,205640.0,203840.0,206140.0,204480.0,219860.0,225500.0,227680.0,222700.0,236880.0,247340.0,245480.0,245840.0,247120.0,244160.0,244640.0
coreopt_IS_da,248700.0,250160.0,248060.0,250800.0,249840.0,249380.0,249320.0,249960.0,249780.0,249860.0,252960.0,271020.0,283360.0,284440.0,288660.0,315640.0,316120.0,316100.0,315600.0,312880.0,314760.0,316260.0
coreopt_IS_dd,248700.0,250160.0,248060.0,250800.0,249840.0,249380.0,249320.0,249960.0,249780.0,249860.0,252960.0,271020.0,283360.0,284440.0,288660.0,315640.0,316120.0,316100.0,315600.0,312880.0,314760.0,316260.0
