src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,20,0,0,1,460.0
0,41,78,2,0,0,1,20.0
0,54,76,2,0,0,1,20.0
94,47,0,20,0,0,1,460.0
0,94,74,2,0,0,1,20.0
0,99,72,2,0,0,1,20.0
1,4,78,2,0,0,1,20.0
1,23,76,2,0,0,1,20.0
1,30,74,2,0,0,1,20.0
1,34,72,2,0,0,1,20.0
1,36,70,2,0,0,1,20.0
90,27,0,20,0,0,1,460.0
1,50,68,2,0,0,1,20.0
1,58,66,2,0,0,1,20.0
1,75,64,2,0,0,1,20.0
89,43,0,20,0,0,1,460.0
89,2,20,20,0,0,1,460.0
84,25,0,20,0,0,1,460.0
84,4,20,20,0,0,1,460.0
1,77,62,2,0,0,1,20.0
1,93,60,2,0,0,1,20.0
83,76,0,20,0,0,1,460.0
83,6,20,20,0,0,1,460.0
1,94,58,2,0,0,1,20.0
2,52,78,2,0,0,1,20.0
82,40,0,20,0,0,1,460.0
82,20,20,20,0,0,1,460.0
2,59,76,2,0,0,1,20.0
81,91,0,20,0,0,1,460.0
2,67,74,2,0,0,1,20.0
76,66,20,20,0,0,1,460.0
76,40,40,20,0,0,1,460.0
76,35,60,20,0,0,1,460.0
73,67,0,20,0,0,1,460.0
72,57,0,20,0,0,1,460.0
72,29,20,20,0,0,1,460.0
2,92,72,2,0,0,1,20.0
71,96,0,20,0,0,1,460.0
70,4,0,20,0,0,1,460.0
2,94,70,2,0,0,1,20.0
67,62,20,20,0,0,1,460.0
66,7,0,20,0,0,1,460.0
65,13,0,20,0,0,1,460.0
3,5,78,2,0,0,1,20.0
64,45,0,20,0,0,1,460.0
61,14,0,20,0,0,1,460.0
60,36,0,20,0,0,1,460.0
3,52,76,2,0,0,1,20.0
58,97,0,20,0,0,1,460.0
51,97,20,20,0,0,1,460.0
50,88,0,20,0,0,1,460.0
3,69,74,2,0,0,1,20.0
3,76,72,2,0,1,1,20.0
3,97,70,2,0,0,1,20.0
49,93,0,20,0,0,1,460.0
4,59,74,2,0,0,1,20.0
5,14,76,2,0,0,1,20.0
49,18,20,20,0,0,1,460.0
6,7,78,2,0,0,1,20.0
47,81,20,20,0,0,1,460.0
6,15,76,2,0,0,1,20.0
6,50,74,2,0,0,1,20.0
47,44,40,20,0,0,1,460.0
40,60,20,20,0,0,1,460.0
6,73,72,2,0,0,1,20.0
7,12,76,2,0,0,1,20.0
7,70,74,2,0,0,1,20.0
40,28,60,20,0,0,1,460.0
7,71,72,2,0,0,1,20.0
39,82,40,20,0,0,1,460.0
38,25,20,20,0,0,1,460.0
8,13,78,2,0,0,1,20.0
38,9,0,20,0,0,1,460.0
8,16,76,2,0,0,1,20.0
33,96,20,20,0,0,1,460.0
32,35,0,20,0,0,1,460.0
32,27,20,20,0,0,1,460.0
8,19,74,2,0,0,1,20.0
8,23,72,2,0,0,1,20.0
8,37,70,2,0,0,1,20.0
32,4,40,20,0,0,1,460.0
8,41,68,2,0,0,1,20.0
26,99,0,20,0,0,1,460.0
8,52,66,2,0,0,1,20.0
8,78,64,2,0,0,1,20.0
8,82,62,2,0,0,1,20.0
25,37,40,20,0,0,1,460.0
8,85,60,2,0,0,1,20.0
8,93,58,2,0,0,1,20.0
24,58,20,20,0,0,1,460.0
9,2,68,2,0,0,1,20.0
23,21,0,20,0,0,1,460.0
22,53,0,20,0,0,1,460.0
9,39,78,2,0,0,1,20.0
9,47,76,2,0,0,1,20.0
22,27,40,20,0,0,1,460.0
9,52,74,2,0,0,1,20.0
20,69,0,20,0,0,1,460.0
19,2,0,20,0,0,1,460.0
18,30,0,20,0,0,1,460.0
9,84,72,2,0,0,1,20.0
9,96,70,2,0,0,1,20.0
10,4,76,2,0,0,1,20.0
10,60,78,2,0,0,1,20.0
11,1,56,2,0,0,1,20.0
17,98,20,20,0,0,1,460.0
17,16,0,20,0,0,1,460.0
15,57,20,20,0,0,1,460.0
11,6,70,2,0,0,1,20.0
11,56,78,2,0,0,1,20.0
11,64,76,2,0,0,1,20.0
11,71,74,2,0,0,1,20.0
12,1,54,2,0,0,1,20.0
12,10,74,2,0,0,1,20.0
12,75,78,2,0,0,1,20.0
13,15,40,20,0,0,1,460.0
12,98,72,2,0,0,1,20.0
13,28,38,2,0,0,1,20.0
13,36,76,2,0,0,1,20.0
13,42,74,2,0,0,1,20.0
10,23,20,20,0,0,1,460.0
8,5,0,20,0,0,1,460.0
5,92,20,20,0,0,1,460.0
13,48,72,2,0,0,1,20.0
4,89,40,20,1,0,1,460.0
4,57,60,20,1,0,1,460.0
13,80,70,2,0,0,1,20.0
99,40,20,18,0,1,1,420.0
98,87,40,18,0,0,1,420.0
96,75,40,18,0,0,1,420.0
13,84,68,2,0,0,1,20.0
94,13,20,18,0,0,1,420.0
14,1,52,2,0,0,1,20.0
14,4,72,2,0,0,1,20.0
14,9,66,2,0,0,1,20.0
14,35,58,2,0,0,1,20.0
14,36,78,2,0,0,1,20.0
14,45,74,2,0,0,1,20.0
89,69,60,18,0,1,1,420.0
14,51,70,2,0,0,1,20.0
14,61,68,2,0,0,1,20.0
89,21,20,18,1,0,1,420.0
14,76,64,2,0,1,1,20.0
86,39,20,18,0,0,1,420.0
14,83,62,2,0,0,1,20.0
86,27,60,18,0,0,1,420.0
14,93,56,2,0,0,1,20.0
85,29,0,18,0,0,1,420.0
84,10,40,18,0,0,1,420.0
15,4,70,2,0,0,1,20.0
15,8,78,2,0,1,1,20.0
15,19,72,2,0,0,1,20.0
83,88,40,18,0,0,1,420.0
15,25,74,2,0,0,1,20.0
83,51,0,18,1,0,1,420.0
82,73,20,18,1,0,1,420.0
15,29,68,2,0,0,1,20.0
80,25,0,18,0,1,1,420.0
15,48,66,2,0,0,1,20.0
79,85,18,18,0,0,1,420.0
79,69,36,18,0,0,1,420.0
79,43,54,18,0,0,1,420.0
15,52,64,2,0,0,1,20.0
79,7,0,18,0,1,1,420.0
77,15,0,18,0,0,1,420.0
74,60,40,18,0,0,1,420.0
74,27,0,18,0,1,1,420.0
73,83,38,18,0,1,1,420.0
15,62,62,2,0,0,1,20.0
15,64,60,2,0,0,1,20.0
73,12,0,18,1,0,1,420.0
72,45,40,18,0,0,1,420.0
15,72,18,2,0,1,1,20.0
72,27,58,18,0,1,1,420.0
71,14,20,18,0,0,1,420.0
15,80,78,2,1,0,1,20.0
15,99,76,2,1,0,1,20.0
71,13,38,18,0,1,1,420.0
16,15,74,2,0,1,1,20.0
70,99,38,18,0,0,1,420.0
68,44,0,18,0,0,1,420.0
16,17,78,2,0,0,1,20.0
16,32,72,2,0,0,1,20.0
17,1,50,2,0,0,1,20.0
67,52,40,18,0,0,1,420.0
17,10,72,2,0,0,1,20.0
17,11,68,2,0,0,1,20.0
17,20,76,2,0,0,1,20.0
65,34,20,18,0,0,1,420.0
17,23,74,2,0,0,1,20.0
64,18,40,18,0,0,1,420.0
17,26,70,2,0,0,1,20.0
60,51,58,18,0,1,1,420.0
58,46,40,18,0,0,1,420.0
17,38,66,2,0,0,1,20.0
57,49,40,18,0,0,1,420.0
17,42,64,2,0,0,1,20.0
17,44,62,2,0,0,1,20.0
17,45,60,2,0,0,1,20.0
17,51,58,2,0,0,1,20.0
17,53,56,2,0,0,1,20.0
56,87,0,18,0,0,1,420.0
17,63,54,2,0,0,1,20.0
17,72,52,2,0,1,1,20.0
54,69,54,18,0,0,1,420.0
17,73,48,2,0,1,1,20.0
17,79,46,2,0,1,1,20.0
17,89,44,2,0,1,1,20.0
17,94,42,2,0,0,1,20.0
18,55,78,2,0,0,1,20.0
18,85,76,2,0,0,1,20.0
53,17,20,18,0,1,1,420.0
52,11,0,18,0,0,1,420.0
19,5,70,2,0,0,1,20.0
51,81,40,18,0,0,1,420.0
19,38,78,2,0,0,1,20.0
19,44,76,2,0,0,1,20.0
19,47,68,2,0,0,1,20.0
50,67,20,18,0,1,1,420.0
19,48,64,2,0,0,1,20.0
49,43,58,18,0,1,1,420.0
19,59,66,2,0,0,1,20.0
19,64,62,2,0,0,1,20.0
19,75,60,2,0,0,1,20.0
49,27,18,18,1,1,1,420.0
19,77,58,2,0,0,1,20.0
19,87,38,2,0,0,1,20.0
19,90,56,2,0,0,1,20.0
48,29,40,18,0,0,1,420.0
19,91,54,2,0,0,1,20.0
48,12,18,18,0,0,1,420.0
20,1,48,2,0,0,1,20.0
20,2,66,2,0,0,1,20.0
47,96,0,18,1,1,1,420.0
20,9,64,2,0,0,1,20.0
47,57,18,18,1,1,1,420.0
20,13,62,2,0,0,1,20.0
47,42,36,18,1,0,1,420.0
47,41,54,18,1,1,1,420.0
46,98,0,18,0,1,1,420.0
45,44,20,18,0,0,1,420.0
20,17,40,2,0,0,1,20.0
44,8,20,18,1,0,1,420.0
20,29,78,2,0,0,1,20.0
20,53,74,2,0,0,1,20.0
41,81,0,18,0,1,1,420.0
41,53,38,18,0,0,1,420.0
39,95,0,18,0,0,1,420.0
20,62,72,2,0,0,1,20.0
38,78,40,18,0,0,1,420.0
20,65,70,2,0,0,1,20.0
37,99,0,18,0,1,1,420.0
20,73,68,2,0,0,1,20.0
20,78,60,2,0,0,1,20.0
20,95,58,2,0,0,1,20.0
20,99,56,2,0,0,1,20.0
21,6,68,2,0,0,1,20.0
21,23,78,2,0,0,1,20.0
36,97,40,18,0,0,1,420.0
36,52,20,18,0,0,1,420.0
21,24,76,2,0,0,1,20.0
21,30,72,2,0,0,1,20.0
21,39,74,2,0,0,1,20.0
21,61,70,2,0,0,1,20.0
35,72,20,18,0,1,1,420.0
21,70,66,2,0,0,1,20.0
34,51,0,18,0,1,1,420.0
33,12,0,18,0,1,1,420.0
31,97,0,18,0,1,1,420.0
31,71,18,18,0,1,1,420.0
21,74,64,2,0,0,1,20.0
21,75,62,2,0,0,1,20.0
21,85,58,2,0,0,1,20.0
21,87,60,2,0,0,1,20.0
31,4,36,18,0,2,1,420.0
30,92,40,18,0,0,1,420.0
29,70,20,18,1,0,1,420.0
21,97,56,2,0,1,1,20.0
29,21,38,18,1,0,1,420.0
28,46,18,18,0,0,1,420.0
27,23,40,18,1,0,1,420.0
22,4,68,2,0,0,1,20.0
27,18,58,18,2,0,1,420.0
26,97,20,18,0,1,1,420.0
22,9,62,2,0,0,1,20.0
26,0,38,18,0,0,1,420.0
22,54,78,2,0,0,1,20.0
25,29,56,18,1,1,1,420.0
22,63,76,2,0,0,1,20.0
22,64,74,2,0,0,1,20.0
22,67,72,2,0,0,1,20.0
24,27,0,18,0,2,1,420.0
22,68,70,2,0,0,1,20.0
22,73,66,2,0,0,1,20.0
22,78,38,2,0,0,1,20.0
22,90,64,2,0,0,1,20.0
22,97,60,2,0,0,1,20.0
23,56,70,2,0,0,1,20.0
23,80,68,2,0,0,1,20.0
23,81,66,2,0,0,1,20.0
24,9,40,18,0,0,1,420.0
23,93,64,2,0,0,1,20.0
24,13,66,2,0,0,1,20.0
24,59,78,2,0,0,1,20.0
23,98,18,18,1,1,1,420.0
22,77,20,18,0,0,1,420.0
20,5,40,18,1,0,1,420.0
24,68,74,2,0,0,1,20.0
24,77,72,2,0,0,1,20.0
19,82,20,18,0,2,1,420.0
24,82,70,2,0,0,1,20.0
19,35,38,18,1,0,1,420.0
24,96,68,2,0,0,1,20.0
19,4,0,18,1,1,1,420.0
18,42,0,18,1,0,1,420.0
17,92,0,18,1,0,1,420.0
16,44,38,18,0,1,1,420.0
25,1,78,2,0,1,1,20.0
15,6,0,18,1,0,1,420.0
25,38,76,2,0,0,1,20.0
13,50,0,18,1,1,1,420.0
12,66,36,18,0,1,1,420.0
12,64,20,18,1,0,1,420.0
10,66,0,18,0,1,1,420.0
25,89,72,2,0,1,1,20.0
10,40,0,18,1,1,1,420.0
10,38,18,18,1,1,1,420.0
6,42,40,18,0,1,1,420.0
6,40,38,18,1,1,1,420.0
25,96,66,2,0,0,1,20.0
26,13,64,2,0,0,1,20.0
26,14,60,2,0,0,1,20.0
26,16,68,2,0,0,1,20.0
26,20,78,2,0,1,1,20.0
4,21,18,18,1,1,1,420.0
2,90,40,18,0,1,1,420.0
2,62,0,18,1,0,1,420.0
1,98,0,18,0,2,1,420.0
26,23,62,2,0,0,1,20.0
1,97,18,18,0,2,1,420.0
26,41,76,2,0,0,1,20.0
26,46,74,2,0,0,1,20.0
1,78,0,18,1,0,1,420.0
26,81,72,2,0,0,1,20.0
1,35,18,18,1,1,1,420.0
0,87,18,18,0,0,1,420.0
0,39,0,18,0,1,1,420.0
27,2,78,2,0,1,1,20.0
28,12,58,2,0,0,1,20.0
28,19,52,2,0,0,1,20.0
99,83,18,17,1,1,1,380.0
28,27,36,2,0,1,1,20.0
28,29,16,2,0,1,1,20.0
99,65,38,17,1,0,1,380.0
28,47,56,2,0,2,1,20.0
28,59,54,2,0,0,1,20.0
28,62,50,2,0,0,1,20.0
99,29,55,17,1,2,1,380.0
96,38,36,17,1,1,1,380.0
28,71,48,2,0,1,1,20.0
95,23,36,17,0,1,1,380.0
28,77,46,2,0,0,1,20.0
29,22,76,2,0,1,1,20.0
95,7,18,17,0,1,1,380.0
29,81,74,2,0,0,1,20.0
94,65,0,17,1,1,1,380.0
29,83,72,2,0,0,1,20.0
30,14,38,2,0,0,1,20.0
94,4,17,17,1,2,1,380.0
93,54,20,17,0,0,1,380.0
88,5,20,17,0,1,1,380.0
30,15,70,2,0,1,1,20.0
30,16,66,2,0,0,1,20.0
30,17,78,2,0,1,1,20.0
30,32,76,2,0,0,1,20.0
30,38,68,2,0,0,1,20.0
86,47,38,17,0,2,1,380.0
