,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3689.0,3695.0,3704.0,3704.0,3695.0,3693.0,3708.0,3697.0,3685.0,3734.0,3694.0,3696.0,3710.0,3678.0,3610.0,2927.0,2728.0,2730.0,2722.0,2736.0,2742.0,2722.0
FF_a_coreAsc_mix,3689.0,3695.0,3704.0,3704.0,3695.0,3693.0,3708.0,3697.0,3685.0,3734.0,3694.0,3698.0,3709.0,3677.0,3607.0,2930.0,2734.0,2733.0,2731.0,2732.0,2739.0,2722.0
FF_a_coreDes,1917.0,1917.0,1917.0,1918.0,1918.0,1925.0,1919.0,1924.0,1919.0,1919.0,1921.0,1916.0,1913.0,1917.0,1916.0,1894.0,1793.0,1791.0,1789.0,1789.0,1790.0,1787.0
FF_a_coreDes_bm1,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0
FF_d_coreAsc,3738.0,3745.0,3712.0,3750.0,3729.0,3737.0,3732.0,3724.0,3756.0,3742.0,3728.0,3577.0,3552.0,3557.0,3426.0,2841.0,2704.0,2727.0,2731.0,2720.0,2721.0,2732.0
FF_d_coreDes,1925.0,1931.0,1935.0,1932.0,1933.0,1931.0,1929.0,1931.0,1932.0,1937.0,1927.0,1823.0,1822.0,1817.0,1763.0,1451.0,1429.0,1430.0,1430.0,1430.0,1431.0,1434.0
FF_d_coreDes_bm2,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0
coreopt_FF_a,3319.0,3307.0,3321.0,3338.0,3346.0,3306.0,3310.0,3317.0,3323.0,3335.0,3295.0,3328.0,3348.0,3343.0,3266.0,2683.0,2484.0,2484.0,2482.0,2466.0,2479.0,2473.0
coreopt_FF_d,3312.0,3349.0,3335.0,3348.0,3362.0,3340.0,3305.0,3331.0,3359.0,3347.0,3330.0,3318.0,3234.0,3278.0,3148.0,2508.0,2342.0,2346.0,2363.0,2358.0,2375.0,2348.0
coreopt_IS_aa,3380.0,3337.0,3418.0,3364.0,3388.0,3325.0,3322.0,3321.0,3399.0,3350.0,3360.0,3305.0,3308.0,3303.0,3234.0,2686.0,2547.0,2526.0,2536.0,2525.0,2509.0,2514.0
coreopt_IS_ad,3380.0,3337.0,3418.0,3364.0,3388.0,3325.0,3322.0,3321.0,3399.0,3350.0,3360.0,3305.0,3308.0,3303.0,3234.0,2686.0,2547.0,2526.0,2536.0,2525.0,2509.0,2514.0
coreopt_IS_da,3306.0,3334.0,3300.0,3297.0,3350.0,3321.0,3294.0,3332.0,3316.0,3305.0,3335.0,3280.0,3252.0,3256.0,3114.0,2476.0,2350.0,2361.0,2396.0,2371.0,2365.0,2355.0
coreopt_IS_dd,3306.0,3334.0,3300.0,3297.0,3350.0,3321.0,3294.0,3332.0,3316.0,3305.0,3335.0,3280.0,3252.0,3256.0,3114.0,2476.0,2350.0,2361.0,2396.0,2371.0,2365.0,2355.0
