,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,272705.0,273314.0,274366.0,273773.0,273165.0,273673.0,274567.0,273139.0,272494.0,276842.0,273968.0,277236.0,280594.0,275687.0,277187.0,293992.0,287669.0,287221.0,285654.0,290403.0,292685.0,285769.0
FF_a_coreAsc_mix,272705.0,273314.0,274366.0,273773.0,273165.0,273673.0,274567.0,273139.0,272494.0,276842.0,273968.0,277936.0,280252.0,275345.0,276081.0,295002.0,289785.0,288279.0,288860.0,288923.0,291723.0,285785.0
FF_a_coreDes,127649.0,127972.0,127877.0,127959.0,128314.0,128831.0,128225.0,128692.0,128301.0,128225.0,128668.0,127979.0,127568.0,128270.0,128112.0,132477.0,146695.0,144799.0,145476.0,146057.0,145637.0,144875.0
FF_a_coreDes_bm1,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0,127970.0
FF_d_coreAsc,283722.0,284518.0,283013.0,285375.0,284090.0,284277.0,283975.0,283395.0,285734.0,284757.0,284262.0,303939.0,304239.0,304626.0,310688.0,343151.0,348217.0,349628.0,349823.0,349130.0,349288.0,349924.0
FF_d_coreDes,160668.0,161078.0,161885.0,161474.0,161784.0,161398.0,161228.0,161449.0,161759.0,161998.0,161660.0,183139.0,185198.0,184670.0,196704.0,248874.0,248797.0,248879.0,248841.0,248936.0,249018.0,249169.0
FF_d_coreDes_bm2,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0,248021.0
coreopt_FF_a,240333.0,239970.0,240896.0,242233.0,243003.0,239907.0,239899.0,240695.0,241022.0,242320.0,238650.0,241632.0,244718.0,243537.0,239231.0,227980.0,223245.0,223445.0,222314.0,222823.0,223271.0,221987.0
coreopt_FF_d,256580.0,259437.0,259015.0,259707.0,260646.0,259152.0,256865.0,258370.0,260514.0,259568.0,258922.0,287185.0,283521.0,286745.0,292756.0,320905.0,319426.0,319567.0,320790.0,320152.0,321923.0,319671.0
coreopt_IS_aa,246210.0,244438.0,250033.0,245827.0,248638.0,242581.0,243103.0,243024.0,249115.0,245234.0,247002.0,254203.0,249826.0,252361.0,252999.0,258023.0,262767.0,261241.0,262010.0,260777.0,259519.0,260453.0
coreopt_IS_ad,246210.0,244438.0,250033.0,245827.0,248638.0,242581.0,243103.0,243024.0,249115.0,245234.0,247002.0,254203.0,249826.0,252361.0,252999.0,258023.0,262767.0,261241.0,262010.0,260777.0,259519.0,260453.0
coreopt_IS_da,255556.0,257808.0,256012.0,255886.0,259244.0,257271.0,255203.0,257654.0,257045.0,256257.0,258629.0,284145.0,284028.0,284390.0,289588.0,316392.0,315824.0,314879.0,318773.0,318396.0,316219.0,316460.0
coreopt_IS_dd,255556.0,257808.0,256012.0,255886.0,259244.0,257271.0,255203.0,257654.0,257045.0,256257.0,258629.0,284145.0,284028.0,284390.0,289588.0,316392.0,315824.0,314879.0,318773.0,318396.0,316219.0,316460.0
