src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,76,4,0,0,1,63.0
0,13,72,4,0,0,1,63.0
0,40,68,4,0,0,1,63.0
0,85,64,4,0,0,1,63.0
0,97,60,4,0,0,1,63.0
1,4,76,4,0,0,1,63.0
1,37,72,4,0,0,1,63.0
1,47,68,4,0,0,1,63.0
1,55,64,4,0,0,1,63.0
1,63,60,4,0,0,1,63.0
1,84,56,4,0,0,1,63.0
1,91,52,4,0,0,1,63.0
1,95,48,4,0,0,1,63.0
2,63,76,4,0,0,1,63.0
2,68,72,4,0,0,1,63.0
2,84,68,4,0,0,1,63.0
2,95,64,4,0,0,1,63.0
2,96,60,4,0,0,1,63.0
2,97,56,4,0,0,1,63.0
3,0,56,4,0,0,1,63.0
3,35,76,4,0,0,1,63.0
3,45,72,4,0,0,1,63.0
3,81,68,4,0,0,1,63.0
3,95,60,4,0,0,1,63.0
4,17,72,4,0,0,1,63.0
4,92,68,4,0,0,1,63.0
4,93,64,4,0,0,1,63.0
4,96,56,4,0,0,1,63.0
5,10,76,4,0,0,1,63.0
5,24,72,4,0,0,1,63.0
5,47,64,4,0,0,1,63.0
5,63,68,4,0,0,1,63.0
6,16,76,4,0,0,1,63.0
6,81,72,4,0,0,1,63.0
6,95,68,4,0,0,1,63.0
7,0,52,4,0,0,1,63.0
7,4,60,4,0,0,1,63.0
7,15,76,4,0,0,1,63.0
7,35,72,4,0,0,1,63.0
7,55,68,4,0,0,1,63.0
7,56,64,4,0,0,1,63.0
8,24,76,4,0,0,1,63.0
8,47,72,4,0,0,1,63.0
8,84,64,4,0,0,1,63.0
9,16,72,4,0,0,1,63.0
9,17,76,4,0,0,1,63.0
9,52,68,4,0,0,1,63.0
9,70,64,4,0,0,1,63.0
9,71,60,4,0,0,1,63.0
10,30,72,4,0,0,1,63.0
10,32,68,4,0,0,1,63.0
10,38,64,4,0,0,1,63.0
10,57,60,4,0,0,1,63.0
10,93,56,4,0,0,1,63.0
11,10,52,4,0,0,1,63.0
11,12,72,4,0,0,1,63.0
11,35,68,4,0,0,1,63.0
11,68,64,4,0,0,1,63.0
12,96,76,4,0,0,1,63.0
13,17,68,4,0,0,1,63.0
13,37,76,4,0,0,1,63.0
13,63,64,4,0,0,1,63.0
13,83,60,4,0,0,1,63.0
13,96,52,4,0,0,1,63.0
14,35,64,4,0,0,1,63.0
14,45,76,4,0,0,1,63.0
14,47,60,4,0,0,1,63.0
14,51,72,4,0,0,1,63.0
14,63,56,4,0,0,1,63.0
14,65,68,4,0,0,1,63.0
14,84,52,4,0,0,1,63.0
14,89,48,4,0,0,1,63.0
14,96,44,4,0,0,1,63.0
15,0,48,4,0,0,1,63.0
15,16,68,4,0,0,1,63.0
15,51,64,4,0,0,1,63.0
15,70,72,4,0,0,1,63.0
16,13,56,4,0,0,1,63.0
16,15,60,4,0,0,1,63.0
16,26,64,4,0,0,1,63.0
