src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,76,4,0,0,1,63.0
0,13,72,4,0,0,1,63.0
0,40,68,4,0,0,1,63.0
0,80,64,4,0,0,1,63.0
0,85,60,4,0,0,1,63.0
0,97,56,4,0,0,1,63.0
1,4,76,4,0,0,1,63.0
1,9,72,4,0,0,1,63.0
1,11,68,4,0,0,1,63.0
1,15,64,4,0,0,1,63.0
1,27,60,4,0,0,1,63.0
1,36,56,4,0,0,1,63.0
1,37,52,4,0,0,1,63.0
1,39,48,4,0,0,1,63.0
1,40,44,4,0,0,1,63.0
1,47,40,4,0,0,1,63.0
1,49,36,4,0,0,1,63.0
1,54,32,4,0,0,1,63.0
1,55,28,4,0,0,1,63.0
1,57,24,4,0,0,1,63.0
1,59,20,4,0,0,1,63.0
1,63,16,4,0,0,1,63.0
1,66,12,4,0,0,1,63.0
1,67,8,4,0,0,1,63.0
1,72,4,4,0,0,1,63.0
1,74,0,4,0,0,1,63.0
1,84,76,4,1,0,1,63.0
1,86,72,4,1,0,1,63.0
1,91,68,4,1,0,1,63.0
1,92,64,4,1,0,1,63.0
1,94,60,4,1,0,1,63.0
1,95,56,4,1,0,1,63.0
1,99,52,4,1,0,1,63.0
2,6,76,4,0,0,1,63.0
2,9,68,4,0,0,1,63.0
2,12,72,4,0,0,1,63.0
2,21,64,4,0,0,1,63.0
2,23,60,4,0,0,1,63.0
2,25,56,4,0,0,1,63.0
2,26,52,4,0,0,1,63.0
2,33,48,4,0,0,1,63.0
2,34,44,4,0,0,1,63.0
2,36,40,4,0,0,1,63.0
2,38,36,4,0,0,1,63.0
2,41,32,4,0,0,1,63.0
2,48,28,4,0,0,1,63.0
2,50,24,4,0,0,1,63.0
2,53,20,4,0,0,1,63.0
2,55,16,4,0,0,1,63.0
2,56,12,4,0,0,1,63.0
2,58,8,4,0,0,1,63.0
2,62,4,4,0,0,1,63.0
2,63,0,4,0,0,1,63.0
2,64,76,4,1,0,1,63.0
2,68,72,4,1,0,1,63.0
2,71,68,4,1,0,1,63.0
2,73,64,4,1,0,1,63.0
2,74,60,4,1,0,1,63.0
2,75,56,4,1,0,1,63.0
2,76,52,4,1,0,1,63.0
2,77,48,4,1,0,1,63.0
2,79,44,4,1,0,1,63.0
2,80,40,4,1,0,1,63.0
2,82,36,4,1,0,1,63.0
2,84,32,4,1,0,1,63.0
2,88,28,4,1,0,1,63.0
2,92,24,4,1,0,1,63.0
2,93,20,4,1,0,1,63.0
2,95,16,4,1,0,1,63.0
2,96,12,4,1,0,1,63.0
2,97,8,4,1,0,1,63.0
3,0,52,4,0,0,1,63.0
3,13,76,4,0,0,1,63.0
3,15,72,4,0,0,1,63.0
3,19,68,4,0,0,1,63.0
3,27,64,4,0,0,1,63.0
3,35,60,4,0,0,1,63.0
3,44,56,4,0,0,1,63.0
3,45,48,4,0,0,1,63.0
3,50,44,4,0,0,1,63.0
