src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,46.6
0,4,3,3,0,0,46.6
0,6,6,3,0,0,46.6
0,9,9,3,0,0,46.6
0,11,12,3,0,0,46.6
0,12,15,3,0,0,46.6
0,13,18,3,0,0,46.6
0,14,21,3,0,0,46.6
0,15,24,3,0,0,46.6
0,17,27,3,0,0,46.6
0,18,30,3,0,0,46.6
0,19,33,3,0,0,46.6
0,21,36,3,0,0,46.6
0,23,39,3,0,0,46.6
0,24,42,3,0,0,46.6
0,26,45,3,0,0,46.6
0,28,48,3,0,0,46.6
0,30,51,3,0,0,46.6
0,33,54,3,0,0,46.6
0,34,57,3,0,0,46.6
0,36,60,3,0,0,46.6
0,40,63,3,0,0,46.6
0,41,66,3,0,0,46.6
0,43,69,3,0,0,46.6
0,44,72,3,0,0,46.6
0,45,75,3,0,0,46.6
0,46,0,3,1,0,46.6
0,47,3,3,1,0,46.6
0,49,6,3,1,0,46.6
0,53,9,3,1,0,46.6
0,54,12,3,1,0,46.6
0,55,15,3,1,0,46.6
0,56,18,3,1,0,46.6
0,57,21,3,1,0,46.6
0,59,24,3,1,0,46.6
0,60,27,3,1,0,46.6
0,61,30,3,1,0,46.6
0,62,33,3,1,0,46.6
0,63,36,3,1,0,46.6
0,64,39,3,1,0,46.6
0,65,42,3,1,0,46.6
0,66,45,3,1,0,46.6
0,67,48,3,1,0,46.6
0,69,51,3,1,0,46.6
0,70,54,3,1,0,46.6
0,73,57,3,1,0,46.6
0,74,60,3,1,0,46.6
0,76,63,3,1,0,46.6
0,77,66,3,1,0,46.6
0,81,69,3,1,0,46.6
0,83,72,3,1,0,46.6
0,85,75,3,1,0,46.6
0,89,0,3,2,0,46.6
0,92,3,3,2,0,46.6
0,95,6,3,2,0,46.6
0,98,9,3,2,0,46.6
1,2,3,3,0,0,46.6
1,3,0,3,0,0,46.6
1,4,6,3,0,0,46.6
1,5,9,3,0,0,46.6
1,6,12,3,0,0,46.6
1,9,15,3,0,0,46.6
1,10,18,3,0,0,46.6
1,11,21,3,0,0,46.6
1,12,24,3,0,0,46.6
1,13,27,3,0,0,46.6
1,15,30,3,0,0,46.6
1,19,36,3,0,0,46.6
1,20,33,3,0,0,46.6
1,21,39,3,0,0,46.6
1,26,42,3,0,0,46.6
1,27,45,3,0,0,46.6
1,28,51,3,0,0,46.6
1,30,48,3,0,0,46.6
1,31,54,3,0,0,46.6
1,33,57,3,0,0,46.6
1,35,60,3,0,0,46.6
1,36,63,3,0,0,46.6
1,39,66,3,0,0,46.6
1,40,69,3,0,0,46.6
1,41,72,3,0,0,46.6
1,46,75,3,0,0,46.6
1,50,0,3,1,0,46.6
1,52,3,3,1,0,46.6
1,53,6,3,1,0,46.6
1,54,9,3,1,0,46.6
1,56,12,3,1,0,46.6
1,57,15,3,1,0,46.6
1,59,18,3,1,0,46.6
1,60,21,3,1,0,46.6
1,61,24,3,1,0,46.6
1,64,27,3,1,0,46.6
1,65,30,3,1,0,46.6
1,68,33,3,1,0,46.6
1,71,36,3,1,0,46.6
1,72,39,3,1,0,46.6
1,76,42,3,1,0,46.6
1,77,45,3,1,0,46.6
1,78,48,3,1,0,46.6
1,80,51,3,1,0,46.6
1,82,54,3,1,0,46.6
1,83,57,3,1,0,46.6
1,84,60,3,1,0,46.6
1,85,63,3,1,0,46.6
1,86,66,3,1,0,46.6
1,87,69,3,1,0,46.6
1,89,72,3,1,0,46.6
1,96,75,3,1,0,46.6
1,97,0,3,2,0,46.6
1,98,3,3,2,0,46.6
1,99,6,3,2,0,46.6
2,6,9,3,0,0,46.6
2,9,6,3,0,0,46.6
2,14,12,3,0,0,46.6
2,19,15,3,0,0,46.6
2,22,18,3,0,0,46.6
2,24,21,3,0,0,46.6
2,25,24,3,0,0,46.6
2,29,27,3,0,0,46.6
2,33,30,3,0,0,46.6
2,34,33,3,0,0,46.6
2,35,36,3,0,0,46.6
2,49,39,3,0,0,46.6
2,56,42,3,0,0,46.6
2,57,45,3,0,0,46.6
2,61,48,3,0,0,46.6
2,68,51,3,0,0,46.6
2,70,57,3,0,0,46.6
2,79,54,3,0,0,46.6
2,85,60,3,0,0,46.6
2,93,63,3,0,0,46.6
2,96,66,3,0,0,46.6
2,97,69,3,0,0,46.6
2,98,72,3,0,0,46.6
3,0,12,3,0,2,46.6
3,1,9,3,0,2,46.6
3,2,75,3,0,0,46.6
3,4,15,3,0,0,46.6
3,5,3,3,0,0,46.6
3,6,18,3,0,0,46.6
3,7,6,3,0,0,46.6
3,8,21,3,0,0,46.6
3,9,24,3,0,0,46.6
3,12,27,3,0,0,46.6
3,13,30,3,0,0,46.6
3,14,33,3,0,0,46.6
3,15,36,3,0,0,46.6
3,16,39,3,0,0,46.6
3,17,42,3,0,0,46.6
3,20,45,3,0,0,46.6
3,26,48,3,0,0,46.6
3,27,51,3,0,0,46.6
3,34,54,3,0,0,46.6
3,38,57,3,0,0,46.6
3,39,60,3,0,0,46.6
3,40,66,3,0,0,46.6
3,41,63,3,0,0,46.6
3,42,69,3,0,0,46.6
3,43,72,3,0,0,46.6
3,44,0,3,1,0,46.6
3,46,3,3,1,0,46.6
3,47,6,3,1,0,46.6
3,49,9,3,1,0,46.6
3,50,12,3,1,0,46.6
3,51,15,3,1,0,46.6
3,54,18,3,1,0,46.6
3,56,21,3,1,0,46.6
3,57,24,3,1,0,46.6
3,58,27,3,1,0,46.6
3,59,30,3,1,0,46.6
3,61,33,3,1,0,46.6
3,62,36,3,1,0,46.6
3,63,39,3,1,0,46.6
3,65,45,3,1,0,46.6
3,66,42,3,1,0,46.6
3,67,51,3,1,0,46.6
3,69,48,3,1,0,46.6
3,70,60,3,1,0,46.6
3,74,54,3,1,0,46.6
3,75,57,3,1,0,46.6
3,78,63,3,1,0,46.6
3,79,66,3,1,0,46.6
3,82,69,3,1,0,46.6
3,87,72,3,1,0,46.6
3,88,75,3,1,0,46.6
3,89,3,3,2,0,46.6
3,91,0,3,2,0,46.6
3,92,6,3,2,0,46.6
3,95,9,3,2,0,46.6
3,97,12,3,2,0,46.6
3,98,15,3,2,0,46.6
4,0,18,3,0,2,46.6
4,7,0,3,0,0,46.6
4,10,9,3,0,0,46.6
4,16,12,3,0,0,46.6
4,17,21,3,0,0,46.6
4,18,24,3,0,0,46.6
4,19,27,3,0,0,46.6
4,20,30,3,0,0,46.6
4,24,33,3,0,0,46.6
4,25,36,3,0,0,46.6
4,29,39,3,0,0,46.6
4,31,42,3,0,0,46.6
4,33,45,3,0,0,46.6
4,36,48,3,0,0,46.6
4,39,51,3,0,0,46.6
4,40,54,3,0,0,46.6
4,42,57,3,0,0,46.6
4,45,60,3,0,0,46.6
4,48,63,3,0,0,46.6
4,49,66,3,0,0,46.6
4,52,69,3,0,0,46.6
4,62,72,3,0,0,46.6
4,63,75,3,0,0,46.6
4,66,0,3,1,0,46.6
4,68,3,3,1,0,46.6
4,70,6,3,1,0,46.6
4,72,9,3,1,0,46.6
4,73,12,3,1,0,46.6
4,74,15,3,1,0,46.6
4,76,18,3,1,0,46.6
4,78,21,3,1,0,46.6
4,80,24,3,1,0,46.6
4,81,27,3,1,0,46.6
4,83,30,3,1,0,46.6
4,84,33,3,1,0,46.6
4,85,36,3,1,0,46.6
4,87,39,3,1,0,46.6
4,90,42,3,1,0,46.6
4,92,45,3,1,0,46.6
4,93,48,3,1,0,46.6
4,96,51,3,1,0,46.6
4,97,54,3,1,0,46.6
4,98,57,3,1,0,46.6
4,99,60,3,1,0,46.6
5,0,15,3,0,2,46.6
5,4,63,3,0,1,46.6
5,8,0,3,0,0,46.6
5,11,6,3,0,0,46.6
5,22,12,3,0,0,46.6
5,25,18,3,0,0,46.6
5,27,21,3,0,0,46.6
5,31,24,3,0,0,46.6
5,32,27,3,0,0,46.6
5,33,33,3,0,0,46.6
5,34,30,3,0,0,46.6
5,36,36,3,0,0,46.6
