,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4359.0,4355.29612,4384.62312,4385.21352,4358.20896,4362.6888,4423.0632,4481.4144,4547.9312,4587.13,4820.932,5248.0,6149.848,6659.62,8892.64,13794.12,24420.48,29866.6,55465.8,108411.2,267369.0,2636204.0
FF_bm1,4299.0,4301.25196,4303.50392,4308.00784,4317.01568,4321.5196,4344.0392,4389.0784,4479.1568,4524.196,4749.392,5199.784,6100.568,6550.96,8802.92,13306.84,22314.68,26818.6,49338.2,94377.4,229495.0,2256259.0
FF_bm2,2684.0,2687.33476,2690.66952,2697.33904,2710.67808,2717.3476,2750.6952,2817.3904,2950.7808,3017.476,3350.952,4017.904,5351.808,6018.76,9353.52,16023.04,29362.08,36031.6,69379.2,136074.4,336160.0,3337444.0
FF_bm3,4258.0,4257.3732,4265.74844,4295.52344,4284.04,4300.791,4292.3408,4365.2864,4435.3296,4510.5,4710.18,5185.256,6211.632,6760.56,9588.92,16054.4,29084.12,35616.8,68530.0,133755.8,329853.0,3281001.0
FF_d,4391.0,4364.4665,4439.98932,4393.87344,4410.85088,4421.7538,4396.2332,4468.8616,4578.8128,4645.36,4856.844,5314.96,6421.032,6962.14,9813.2,16483.08,30034.16,36652.0,70278.2,137279.4,338613.0,3375114.0
FF_mix,4294.0,4294.39272,4306.79136,4303.54008,4312.15424,4308.8368,4338.822,4380.604,4493.6592,4538.904,4744.404,5233.576,6255.528,6807.68,9613.4,16088.28,29313.84,35688.6,68807.6,133980.6,330699.0,3301603.0
FF_mix2,4288.0,4288.3896,4264.74796,4296.52664,4290.06384,4271.643,4287.2888,4388.7704,4443.64,4511.552,4703.556,5186.464,6214.464,6771.2,9560.36,16024.44,29105.68,35511.8,68465.6,133679.2,329541.0,3281242.0
coreopt_FF_a,3994.0,4085.03762,4033.01812,4066.15176,4020.09648,4022.9264,4083.2068,4088.2848,4171.8208,4223.014,4456.7,4832.552,5562.728,5902.36,7403.0,10870.12,18492.68,22151.6,42096.0,78540.8,196832.0,1944908.0
coreopt_FF_d,3969.0,4014.31978,4014.64224,4003.2112,4012.53312,4013.0714,4090.642,4088.684,4189.1872,4216.08,4450.028,4906.64,5858.872,6358.26,9108.12,15305.48,27804.84,33735.2,65600.0,127738.4,317030.0,3157876.0
coreopt_IS_aa,4232.0,4226.22518,4238.49316,4224.87904,4239.78976,4255.3044,4287.0008,4317.5784,4403.6192,4482.254,4669.404,5136.376,6003.264,6511.46,9041.72,14531.88,25320.08,30838.6,56949.0,109554.2,271633.0,2733026.0
coreopt_IS_ad,4232.0,4226.22518,4238.49316,4224.87904,4239.78976,4255.3044,4287.0008,4317.5784,4403.6192,4482.254,4669.404,5136.376,6003.264,6511.46,9041.72,14531.88,25320.08,30838.6,56949.0,109554.2,271633.0,2733026.0
coreopt_IS_da,4322.0,4327.43494,4327.87116,4327.70256,4333.47568,4346.3246,4373.7384,4433.6784,4518.7808,4570.094,4788.548,5270.448,6290.488,6851.14,9695.4,16179.2,29214.16,35704.4,68597.6,133806.4,329852.0,3280902.0
coreopt_IS_dd,4322.0,4327.43494,4327.87116,4327.70256,4333.47568,4346.3246,4373.7384,4433.6784,4518.7808,4570.094,4788.548,5270.448,6290.488,6851.14,9695.4,16179.2,29214.16,35704.4,68597.6,133806.4,329852.0,3280902.0
