src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
55,29,78,2,0,0,1,1.0
85,73,0,18,0,0,1,424.0
79,83,0,18,0,0,1,424.0
71,37,78,2,0,0,1,1.0
42,37,76,2,0,0,1,3.0
57,46,0,18,0,0,1,424.0
19,58,0,18,0,0,1,424.0
14,26,0,18,0,0,1,424.0
4,19,18,18,0,0,1,424.0
75,62,0,18,0,0,1,423.0
64,51,0,18,0,0,1,423.0
42,52,78,2,0,0,1,3.0
59,13,0,18,0,0,1,423.0
45,7,78,2,0,0,1,3.0
97,73,78,2,0,0,1,4.0
21,61,78,2,0,0,1,5.0
24,87,78,2,0,0,1,5.0
4,92,78,2,0,0,1,6.0
38,81,78,2,0,0,1,8.0
71,76,76,2,0,0,1,8.0
22,73,18,18,0,0,1,423.0
23,50,78,2,0,0,1,9.0
18,43,0,18,0,0,1,423.0
29,6,76,2,0,0,1,9.0
29,24,74,2,0,0,1,9.0
29,28,72,2,0,0,1,9.0
37,38,74,2,0,0,1,9.0
43,10,78,2,0,0,1,9.0
43,66,76,2,0,0,1,9.0
43,95,74,2,0,0,1,9.0
8,10,0,18,0,0,1,423.0
71,84,74,2,0,0,1,9.0
27,92,0,18,0,0,1,422.0
9,83,18,18,0,0,1,422.0
74,15,0,18,0,0,1,421.0
74,37,72,2,0,0,1,9.0
60,39,0,18,0,0,1,421.0
83,40,36,18,0,0,1,420.0
80,24,0,18,0,0,1,420.0
80,0,78,2,0,0,1,9.0
46,62,18,18,0,0,1,420.0
84,5,78,2,0,0,1,9.0
86,81,76,2,0,0,1,9.0
42,5,0,18,0,0,1,420.0
92,74,76,2,0,0,1,9.0
6,83,78,2,0,0,1,10.0
23,73,36,18,0,0,1,420.0
1,79,18,18,0,0,1,420.0
13,74,78,2,0,0,1,10.0
32,53,78,2,0,0,1,10.0
64,76,18,18,0,0,1,419.0
70,4,76,2,0,0,1,10.0
78,42,74,2,0,0,1,10.0
57,87,18,18,0,0,1,419.0
92,83,74,2,0,0,1,10.0
49,30,0,18,0,0,1,419.0
7,0,76,2,0,0,1,11.0
10,32,76,2,0,0,1,11.0
11,12,78,2,0,0,1,11.0
1,85,36,18,0,0,1,419.0
21,68,76,2,0,0,1,11.0
98,6,0,18,0,0,1,418.0
93,60,18,18,0,0,1,418.0
87,74,36,18,0,0,1,418.0
75,48,18,18,0,0,1,418.0
21,79,74,2,0,0,1,11.0
21,92,72,2,0,0,1,11.0
23,15,76,2,0,0,1,11.0
38,37,70,2,0,0,1,11.0
61,28,76,2,0,0,1,11.0
64,30,36,18,0,0,1,418.0
61,69,74,2,0,0,1,11.0
62,17,78,2,0,0,1,11.0
62,90,36,18,0,0,1,418.0
84,47,76,2,0,0,1,11.0
2,79,78,2,0,0,1,12.0
57,23,54,18,0,0,1,418.0
57,19,36,18,0,0,1,418.0
55,9,0,18,0,0,1,418.0
7,26,74,2,0,0,1,12.0
15,9,78,2,0,0,1,12.0
16,15,74,2,0,0,1,12.0
53,98,18,18,0,0,1,418.0
19,17,76,2,0,0,1,12.0
48,8,36,18,0,0,1,418.0
46,88,36,18,0,0,1,418.0
46,67,54,18,0,0,1,418.0
27,70,78,2,0,0,1,12.0
34,67,78,2,0,0,1,12.0
42,35,72,2,0,0,1,12.0
47,34,74,2,0,0,1,12.0
44,42,18,18,0,0,1,418.0
51,0,74,2,0,0,1,12.0
82,0,0,18,0,0,1,417.0
80,93,36,18,0,0,1,417.0
61,62,72,2,0,0,1,12.0
65,32,74,2,0,0,1,12.0
68,86,78,2,0,0,1,12.0
71,98,36,18,0,0,1,417.0
86,55,74,2,0,0,1,12.0
89,4,74,2,0,0,1,12.0
97,69,76,2,0,0,1,12.0
14,51,78,2,0,0,1,13.0
64,32,54,18,0,0,1,417.0
14,63,76,2,0,0,1,13.0
23,99,74,2,0,0,1,13.0
29,55,70,2,0,0,1,13.0
42,45,70,2,0,0,1,13.0
52,43,18,18,0,0,1,417.0
44,7,72,2,0,0,1,13.0
49,55,18,18,0,0,1,417.0
50,42,68,2,0,0,1,13.0
56,31,78,2,0,0,1,13.0
66,19,78,2,0,0,1,13.0
23,82,18,18,0,0,1,417.0
69,9,72,2,0,0,1,13.0
14,72,18,18,0,0,1,417.0
78,37,68,2,0,0,1,13.0
85,9,76,2,0,0,1,13.0
3,18,18,18,0,0,1,417.0
88,35,78,2,0,0,1,13.0
98,17,74,2,0,0,1,13.0
9,5,74,2,0,0,1,14.0
26,0,72,2,0,0,1,14.0
28,92,70,2,0,0,1,14.0
99,84,0,18,0,0,1,416.0
43,16,72,2,0,0,1,14.0
44,47,78,2,0,0,1,14.0
58,63,78,2,0,0,1,14.0
67,3,76,2,0,0,1,14.0
77,12,76,2,0,0,1,14.0
82,55,76,2,0,0,1,14.0
1,23,72,2,0,0,1,15.0
19,7,70,2,0,0,1,15.0
26,51,76,2,0,0,1,15.0
92,77,18,18,0,0,1,416.0
27,61,70,2,0,0,1,15.0
34,50,76,2,0,0,1,15.0
36,23,16,2,0,0,1,15.0
37,91,66,2,0,0,1,15.0
60,90,54,18,0,0,1,416.0
44,89,0,18,0,0,1,416.0
34,39,18,18,0,0,1,416.0
98,35,54,18,0,0,1,415.0
78,50,0,18,0,0,1,415.0
48,79,76,2,0,0,1,15.0
50,52,74,2,0,0,1,15.0
59,7,68,2,0,0,1,15.0
65,16,78,2,0,0,1,15.0
68,57,74,2,0,0,1,15.0
72,31,0,18,0,0,1,415.0
75,29,68,2,0,0,1,15.0
66,72,36,18,0,0,1,415.0
75,47,72,2,0,0,1,15.0
82,16,70,2,0,0,1,15.0
94,37,64,2,0,0,1,15.0
13,83,76,2,0,0,1,16.0
14,45,74,2,0,0,1,16.0
26,78,78,2,0,0,1,16.0
38,67,72,2,0,0,1,16.0
46,16,76,2,0,0,1,16.0
49,10,74,2,0,0,1,16.0
50,13,72,2,0,0,1,16.0
50,56,70,2,0,0,1,16.0
51,4,72,2,0,0,1,16.0
59,39,36,18,0,0,1,415.0
54,20,0,18,0,0,1,415.0
59,76,78,2,0,0,1,16.0
84,86,72,2,0,0,1,16.0
92,67,52,2,0,0,1,16.0
53,28,0,18,0,0,1,415.0
40,7,0,18,0,0,1,415.0
29,71,0,18,0,0,1,415.0
3,35,74,2,0,0,1,17.0
7,4,66,2,0,0,1,17.0
11,35,76,2,0,0,1,17.0
13,44,74,2,0,0,1,17.0
28,12,18,18,0,0,1,415.0
21,26,18,18,0,0,1,415.0
18,41,36,18,0,0,1,415.0
15,39,72,2,0,0,1,17.0
12,58,36,18,0,0,1,415.0
11,43,36,18,0,0,1,415.0
96,43,54,18,0,0,1,414.0
47,27,18,18,0,0,1,414.0
38,90,0,18,0,0,1,414.0
18,65,76,2,0,0,1,17.0
19,37,62,2,0,0,1,17.0
25,51,70,2,0,0,1,17.0
32,73,72,2,0,0,1,17.0
20,59,18,18,0,0,1,414.0
41,10,72,2,0,0,1,17.0
14,22,36,18,0,0,1,414.0
12,25,0,18,0,0,1,414.0
41,52,76,2,0,0,1,17.0
46,65,72,2,0,0,1,17.0
4,72,0,18,0,1,1,414.0
88,22,0,18,0,0,1,413.0
57,84,78,2,0,1,1,17.0
58,0,70,2,0,0,1,17.0
60,16,52,2,0,0,1,17.0
61,88,68,2,0,0,1,17.0
67,16,50,2,0,0,1,17.0
79,90,36,18,0,1,1,413.0
76,29,36,18,0,0,1,413.0
73,60,54,18,0,1,1,413.0
68,9,70,2,0,0,1,17.0
70,60,74,2,0,0,1,17.0
29,4,18,18,0,1,1,413.0
73,67,74,2,0,0,1,17.0
75,95,78,2,0,0,1,17.0
76,39,74,2,0,0,1,17.0
27,11,36,18,0,1,1,413.0
77,68,72,2,0,0,1,17.0
79,63,72,2,0,0,1,17.0
80,97,74,2,0,0,1,17.0
22,66,54,18,0,0,1,413.0
93,61,66,2,0,0,1,17.0
99,12,72,2,0,0,1,17.0
0,97,68,2,0,0,1,18.0
98,3,0,18,1,0,1,412.0
17,3,72,2,0,0,1,18.0
30,24,76,2,0,0,1,18.0
35,33,52,2,0,0,1,18.0
35,86,50,2,0,0,1,18.0
36,67,48,2,0,0,1,18.0
78,2,18,18,0,0,1,412.0
72,13,54,18,0,0,1,412.0
51,97,66,2,0,0,1,18.0
53,51,68,2,0,0,1,18.0
62,0,66,2,0,0,1,18.0
74,91,74,2,0,0,1,18.0
78,55,72,2,0,0,1,18.0
82,96,78,2,0,0,1,18.0
64,8,18,18,1,0,1,412.0
98,67,78,2,0,1,1,18.0
1,74,70,2,0,0,1,19.0
4,58,68,2,0,0,1,19.0
16,2,68,2,0,0,1,19.0
59,84,18,18,1,0,1,412.0
36,35,18,18,0,0,1,412.0
16,13,48,2,0,0,1,19.0
21,17,70,2,0,0,1,19.0
29,5,18,18,1,0,1,412.0
23,66,14,2,0,0,1,19.0
25,4,64,2,0,0,1,19.0
25,47,68,2,0,0,1,19.0
26,45,68,2,0,0,1,19.0
28,81,74,2,0,0,1,19.0
44,27,36,18,0,1,1,411.0
35,67,46,2,0,0,1,19.0
35,71,48,2,0,1,1,19.0
44,3,54,18,0,0,1,411.0
39,85,78,2,0,0,1,19.0
43,64,0,18,1,1,1,411.0
25,14,18,18,0,1,1,411.0
40,35,78,2,0,1,1,19.0
48,24,72,2,0,0,1,19.0
48,91,78,2,0,0,1,19.0
53,11,74,2,0,0,1,19.0
54,68,68,2,0,0,1,19.0
54,71,72,2,0,0,1,19.0
55,35,44,2,0,0,1,19.0
17,2,0,18,0,0,1,411.0
58,17,66,2,0,0,1,19.0
58,47,64,2,0,0,1,19.0
59,52,72,2,0,0,1,19.0
60,65,50,2,0,0,1,19.0
64,92,78,2,0,1,1,19.0
71,77,70,2,0,0,1,19.0
71,97,64,2,0,0,1,19.0
73,32,76,2,0,1,1,19.0
9,49,36,18,0,0,1,411.0
76,87,72,2,0,0,1,19.0
78,10,70,2,0,0,1,19.0
93,55,0,18,0,1,1,410.0
92,88,66,2,0,0,1,19.0
92,37,0,18,1,0,1,410.0
94,29,66,2,0,0,1,19.0
84,44,36,18,0,1,1,410.0
99,95,76,2,0,0,1,19.0
3,13,52,2,0,0,1,20.0
74,27,18,18,0,1,1,410.0
7,30,64,2,0,0,1,20.0
15,0,64,2,0,0,1,20.0
18,92,68,2,0,0,1,20.0
20,71,68,2,0,0,1,20.0
62,79,54,18,1,0,1,410.0
22,67,76,2,0,1,1,20.0
23,89,12,2,0,1,1,20.0
29,67,64,2,0,1,1,20.0
33,4,70,2,0,0,1,20.0
40,16,66,2,0,0,1,20.0
58,48,18,18,0,1,1,410.0
36,77,50,18,0,0,1,410.0
44,59,76,2,0,0,1,20.0
52,58,62,2,0,0,1,20.0
