src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,17,78,2,0,1,1,24.0
48,71,54,2,0,0,1,24.0
52,25,68,2,0,1,1,24.0
34,68,36,18,0,0,1,406.0
54,83,72,2,0,0,1,24.0
33,37,0,18,0,1,1,406.0
55,76,66,2,0,0,1,24.0
57,56,76,2,0,1,1,24.0
58,4,60,2,0,0,1,24.0
59,82,66,2,0,0,1,24.0
14,5,0,18,1,1,1,406.0
12,73,54,18,0,1,1,406.0
61,13,66,2,0,0,1,24.0
62,11,78,2,0,1,1,24.0
66,55,78,2,0,2,1,24.0
69,71,32,2,0,0,1,24.0
73,92,76,2,1,1,1,24.0
74,93,68,2,0,0,1,24.0
76,23,10,2,0,0,1,24.0
1,30,18,18,1,0,1,406.0
77,92,60,2,0,0,1,24.0
98,60,18,18,1,1,1,405.0
86,83,70,2,0,0,1,24.0
82,12,18,18,1,1,1,405.0
86,92,58,2,0,0,1,24.0
87,79,66,2,0,0,1,24.0
64,91,36,18,1,0,1,405.0
34,51,0,18,0,1,1,405.0
88,62,72,2,0,0,1,24.0
98,78,78,2,0,1,1,24.0
18,83,54,18,0,1,1,405.0
1,11,76,2,0,0,1,25.0
2,1,0,18,1,1,1,405.0
1,37,62,2,0,0,1,25.0
2,55,62,2,0,0,1,25.0
2,71,76,2,0,1,1,25.0
5,73,72,2,0,1,1,25.0
7,35,46,2,0,0,1,25.0
86,85,34,18,0,1,1,404.0
13,85,60,2,0,0,1,25.0
14,0,76,2,0,1,1,25.0
14,47,72,2,0,1,1,25.0
14,84,64,2,1,0,1,25.0
80,14,18,18,1,1,1,404.0
19,65,68,2,0,0,1,25.0
21,35,44,2,0,0,1,25.0
79,67,36,18,1,1,1,404.0
31,36,76,2,0,0,1,25.0
32,61,40,2,0,0,1,25.0
41,96,72,2,0,0,1,25.0
54,5,54,18,0,1,1,404.0
58,92,56,2,0,0,1,25.0
51,56,36,18,0,0,1,404.0
59,38,62,2,0,0,1,25.0
65,82,64,2,0,0,1,25.0
67,26,66,2,0,0,1,25.0
38,83,18,18,0,1,1,404.0
71,31,30,2,0,0,1,25.0
75,39,70,2,0,0,1,25.0
23,76,0,18,1,1,1,404.0
76,65,62,2,0,0,1,25.0
84,11,62,2,0,1,1,25.0
86,39,68,2,0,0,1,25.0
20,69,54,18,1,0,1,404.0
88,66,32,2,0,0,1,25.0
92,27,54,2,0,2,1,25.0
92,45,68,2,1,0,1,25.0
69,74,34,18,0,1,1,403.0
40,57,18,18,1,1,1,403.0
93,11,70,2,0,1,1,25.0
1,63,65,3,0,0,1,26.0
3,45,63,3,0,0,1,26.0
6,91,63,3,0,0,1,26.0
37,6,18,18,0,1,1,403.0
7,2,59,3,0,0,1,26.0
7,56,56,3,0,0,1,26.0
34,41,18,18,1,0,1,403.0
15,51,57,3,0,0,1,26.0
27,35,73,3,0,1,1,26.0
27,63,77,3,1,1,1,26.0
28,79,57,3,0,0,1,26.0
30,29,61,3,0,0,1,26.0
33,62,36,18,0,1,1,403.0
34,10,61,3,0,0,1,26.0
25,30,0,18,1,1,1,403.0
42,83,57,3,0,0,1,26.0
25,3,36,18,1,1,1,403.0
44,10,65,3,0,0,1,26.0
50,70,59,3,0,0,1,26.0
87,65,0,18,0,0,1,402.0
50,83,54,3,0,0,1,26.0
75,20,36,18,0,2,1,402.0
73,88,0,18,1,1,1,402.0
66,5,0,18,0,2,1,402.0
51,81,67,3,0,0,1,26.0
53,4,57,3,0,0,1,26.0
62,23,63,3,0,1,1,26.0
62,24,60,3,0,0,1,26.0
73,45,51,3,1,0,1,26.0
50,33,36,18,0,1,1,402.0
47,36,0,18,0,1,1,402.0
80,67,63,3,1,0,1,26.0
97,24,65,3,0,0,1,26.0
43,79,54,18,1,1,1,402.0
97,40,57,3,0,0,1,26.0
5,52,65,3,0,0,1,27.0
5,63,62,3,0,0,1,27.0
7,55,53,3,0,0,1,27.0
9,17,57,3,0,0,1,27.0
9,70,54,3,0,0,1,27.0
30,65,18,18,1,0,1,402.0
11,10,31,3,0,0,1,27.0
14,96,49,3,1,0,1,27.0
29,52,58,3,0,0,1,27.0
29,92,55,3,0,1,1,27.0
32,17,37,3,0,1,1,27.0
37,78,59,3,0,0,1,27.0
28,91,36,18,0,1,1,402.0
38,56,59,3,0,0,1,27.0
18,55,36,18,1,1,1,402.0
50,3,69,3,1,0,1,27.0
52,5,55,3,0,0,1,27.0
53,17,61,3,0,0,1,27.0
53,88,54,3,0,0,1,27.0
5,18,18,18,1,1,1,402.0
58,37,56,3,1,0,1,27.0
78,30,36,18,0,1,1,401.0
59,0,59,3,0,0,1,27.0
73,50,18,18,1,1,1,401.0
69,32,29,3,0,0,1,27.0
72,59,36,18,1,1,1,401.0
66,71,0,18,1,1,1,401.0
70,27,73,3,0,1,1,27.0
79,66,63,3,0,1,1,27.0
88,67,60,3,0,0,1,27.0
2,97,54,3,0,0,1,28.0
63,58,0,18,0,1,1,401.0
58,60,18,18,1,2,1,401.0
8,9,18,18,1,1,1,401.0
4,80,54,3,0,1,1,28.0
7,48,18,18,0,2,1,401.0
23,95,7,3,0,0,1,28.0
28,96,54,3,0,1,1,28.0
32,55,26,3,0,2,1,28.0
43,37,75,3,0,1,1,28.0
98,19,48,17,1,1,1,400.0
44,95,62,3,0,0,1,28.0
49,66,77,3,0,1,1,28.0
53,24,75,3,0,1,1,28.0
56,26,71,3,0,1,1,28.0
57,32,15,3,1,0,1,28.0
96,27,18,17,0,2,1,400.0
58,52,62,3,1,0,1,28.0
61,6,69,3,0,0,1,28.0
68,29,69,3,0,1,1,28.0
93,33,54,17,1,0,1,400.0
71,29,27,3,0,2,1,28.0
90,96,0,17,1,1,1,400.0
70,44,0,17,0,1,1,400.0
57,89,36,17,1,0,1,400.0
74,67,57,3,0,0,1,28.0
76,68,59,3,0,0,1,28.0
52,9,36,17,0,1,1,400.0
81,9,71,3,0,1,1,28.0
48,17,0,17,0,1,1,400.0
41,50,54,17,0,2,1,400.0
38,11,36,17,0,1,1,400.0
82,84,55,3,0,0,1,28.0
83,77,67,3,0,0,1,28.0
86,7,65,3,0,1,1,28.0
99,91,71,3,0,1,1,28.0
1,92,59,3,0,1,1,29.0
4,17,51,3,0,1,1,29.0
7,50,50,3,0,1,1,29.0
33,42,0,17,1,1,1,400.0
33,24,17,17,1,1,1,400.0
12,96,46,3,1,0,1,29.0
19,16,55,3,0,0,1,29.0
23,6,4,3,0,1,1,29.0
24,95,69,3,0,0,1,29.0
28,69,0,17,1,0,1,400.0
27,16,15,3,2,0,1,29.0
18,44,54,17,1,1,1,400.0
11,32,0,17,1,1,1,400.0
4,56,0,17,1,1,1,400.0
28,52,73,3,1,1,1,29.0
3,55,54,17,1,1,1,400.0
28,66,29,3,1,0,1,29.0
99,54,36,17,1,0,1,399.0
41,40,36,17,1,1,1,399.0
32,96,23,3,0,1,1,29.0
41,8,54,17,1,1,1,399.0
34,89,55,3,0,0,1,29.0
15,98,36,17,0,2,1,399.0
41,89,77,3,0,0,1,29.0
42,17,54,3,0,0,1,29.0
53,70,72,3,0,1,1,29.0
94,62,54,17,0,1,1,398.0
88,56,18,17,1,0,1,398.0
83,25,0,17,1,2,1,398.0
55,59,56,3,0,0,1,29.0
58,70,70,3,1,0,1,29.0
59,74,63,3,1,0,1,29.0
76,40,53,17,1,1,1,398.0
61,26,61,3,0,0,1,29.0
51,15,18,17,1,1,1,398.0
61,45,58,3,0,0,1,29.0
63,81,59,3,0,0,1,29.0
43,90,36,17,1,2,1,398.0
67,44,54,3,0,0,1,29.0
70,43,67,3,0,2,1,29.0
36,19,18,17,0,2,1,398.0
25,38,18,17,1,1,1,398.0
71,64,24,3,0,2,1,29.0
15,95,35,17,1,0,1,398.0
71,89,21,3,0,1,1,29.0
74,84,60,3,0,1,1,29.0
76,28,56,3,0,1,1,29.0
85,95,57,3,0,0,1,29.0
88,13,57,3,0,0,1,29.0
91,35,0,17,0,1,1,397.0
1,4,56,3,0,1,1,30.0
80,35,36,17,1,1,1,397.0
5,24,59,3,0,1,1,30.0
5,50,77,3,0,1,1,30.0
75,11,0,17,1,2,1,397.0
5,71,73,3,1,1,1,30.0
69,96,26,17,1,1,1,397.0
69,47,43,17,1,0,1,397.0
7,5,43,3,0,2,1,30.0
9,38,56,3,1,0,1,30.0
9,52,77,3,1,1,1,30.0
13,96,43,3,0,0,1,30.0
19,63,59,3,0,1,1,30.0
48,51,36,17,0,1,1,397.0
19,83,77,3,0,1,1,30.0
21,32,63,3,0,1,1,30.0
23,16,1,3,0,0,1,30.0
26,74,54,3,0,0,1,30.0
27,47,67,3,2,0,1,30.0
36,83,36,17,1,1,1,397.0
29,57,77,3,1,1,1,30.0
39,76,65,3,0,2,1,30.0
28,82,36,17,1,1,1,397.0
41,24,74,3,0,2,1,30.0
41,55,75,3,1,1,1,30.0
41,92,72,3,1,1,1,30.0
42,57,51,3,0,2,1,30.0
43,0,72,3,0,1,1,30.0
25,6,36,17,2,0,1,397.0
44,31,59,3,0,0,1,30.0
47,71,61,3,0,1,1,30.0
58,50,74,3,1,1,1,30.0
59,34,77,3,1,1,1,30.0
2,40,18,17,1,2,1,397.0
59,79,60,3,1,0,1,30.0
62,10,57,3,0,0,1,30.0
71,15,18,3,0,2,1,30.0
94,91,0,17,0,1,1,396.0
74,68,66,3,1,0,1,30.0
76,91,13,3,0,2,1,30.0
91,40,17,17,0,3,1,396.0
80,10,77,3,1,1,1,30.0
88,98,53,17,1,2,1,396.0
83,6,60,3,0,0,1,30.0
87,10,54,3,0,0,1,30.0
82,38,53,17,1,1,1,396.0
77,49,36,17,1,1,1,396.0
77,36,18,17,1,1,1,396.0
57,62,53,17,1,2,1,396.0
89,15,71,3,0,1,1,30.0
91,52,60,3,0,1,1,30.0
53,75,36,17,1,1,1,396.0
92,30,65,3,1,0,1,30.0
93,81,63,3,0,0,1,30.0
1,91,77,3,1,1,1,31.0
3,81,56,3,0,0,1,31.0
10,93,51,3,0,1,1,31.0
25,95,17,17,2,0,1,396.0
11,92,28,3,0,1,1,31.0
15,79,0,17,1,2,1,396.0
14,66,74,3,1,1,1,31.0
16,78,33,3,0,1,1,31.0
20,96,40,3,0,0,1,31.0
8,12,0,17,2,1,1,396.0
21,83,60,3,0,2,1,31.0
7,29,0,17,1,1,1,396.0
26,17,48,3,0,1,1,31.0
3,48,0,17,1,1,1,396.0
28,59,70,3,1,1,1,31.0
30,70,58,3,0,1,1,31.0
95,99,0,17,1,1,1,395.0
35,89,41,3,0,1,1,31.0
38,13,53,3,0,0,1,31.0
39,5,62,3,0,2,1,31.0
41,81,33,3,1,0,1,31.0
44,76,77,3,1,1,1,31.0
94,63,18,17,1,0,1,395.0
78,72,54,17,1,1,1,395.0
75,54,53,17,1,1,1,395.0
44,83,74,3,1,1,1,31.0
53,16,30,3,1,0,1,31.0
69,72,0,17,1,2,1,395.0
68,77,18,17,0,2,1,395.0
68,96,63,3,0,1,1,31.0
28,58,36,17,2,1,1,395.0
25,29,53,17,2,2,1,395.0
70,6,64,3,0,1,1,31.0
73,10,48,3,1,0,1,31.0
74,23,77,3,1,1,1,31.0
21,99,17,17,1,1,1,395.0
75,10,74,3,0,1,1,31.0
78,27,56,3,0,2,1,31.0
79,15,54,3,0,0,1,31.0
83,45,55,3,2,0,1,31.0
3,20,18,17,2,1,1,395.0
83,52,70,3,2,1,1,31.0
83,55,47,3,2,0,1,31.0
84,10,59,3,0,1,1,31.0
84,63,71,3,1,0,1,31.0
88,70,29,3,0,0,1,31.0
99,56,53,17,1,1,1,394.0
94,52,51,3,0,1,1,31.0
94,1,36,17,1,1,1,394.0
99,79,68,3,0,2,1,31.0
0,13,50,3,0,0,1,32.0
74,56,17,17,2,1,1,394.0
13,17,40,3,0,1,1,32.0
13,63,47,3,0,0,1,32.0
14,89,68,3,1,0,1,32.0
28,95,66,3,1,0,1,32.0
72,24,18,17,1,2,1,394.0
62,43,18,17,1,2,1,394.0
31,40,69,3,0,0,1,32.0
54,77,0,17,1,2,1,394.0
44,4,17,17,1,2,1,394.0
34,81,53,3,1,0,1,32.0
42,79,48,3,0,2,1,32.0
44,55,71,3,1,1,1,32.0
41,45,0,17,1,0,1,394.0
46,10,77,3,0,2,1,32.0
55,43,59,3,0,2,1,32.0
38,39,0,17,1,1,1,394.0
57,70,12,3,1,1,1,32.0
58,15,77,3,1,1,1,32.0
67,31,49,3,0,0,1,32.0
67,49,15,3,0,1,1,32.0
38,32,35,17,1,1,1,394.0
36,49,53,17,1,1,1,394.0
67,97,46,3,0,0,1,32.0
73,9,45,3,1,2,1,32.0
74,39,59,3,1,0,1,32.0
75,31,66,3,0,0,1,32.0
36,3,0,17,2,2,1,394.0
22,44,54,17,1,2,1,394.0
76,81,7,3,0,0,1,32.0
78,16,27,3,1,0,1,32.0
81,14,46,3,0,1,1,32.0
83,56,65,3,2,0,1,32.0
18,0,0,17,1,1,1,394.0
84,16,24,3,1,0,1,32.0
2,69,60,17,1,1,1,394.0
86,52,55,3,0,1,1,32.0
87,16,77,3,0,1,1,32.0
86,42,17,17,1,1,1,393.0
88,92,25,3,0,1,1,32.0
93,84,57,3,0,1,1,32.0
85,57,18,17,0,2,1,393.0
99,0,56,3,0,0,1,32.0
99,45,45,3,0,0,1,32.0
99,89,65,3,0,0,1,32.0
0,85,53,3,0,1,1,33.0
50,26,0,17,1,2,1,393.0
1,66,71,3,1,1,1,33.0
41,0,17,17,2,1,1,393.0
2,84,77,3,1,1,1,33.0
25,33,54,17,3,1,1,393.0
20,90,17,17,2,1,1,393.0
4,93,48,3,0,1,1,33.0
18,76,18,17,2,1,1,393.0
7,80,40,3,0,2,1,33.0
16,76,35,17,1,1,1,393.0
12,5,77,3,1,1,1,33.0
12,27,74,3,1,2,1,33.0
16,55,21,3,0,2,1,33.0
11,91,17,17,1,1,1,393.0
11,83,17,17,2,2,1,393.0
19,66,68,3,1,1,1,33.0
19,91,74,3,1,1,1,33.0
20,92,62,3,0,1,1,33.0
3,93,35,17,2,2,1,393.0
88,93,35,17,1,3,1,392.0
76,80,0,17,2,1,1,392.0
27,37,49,3,2,0,1,33.0
27,65,59,3,2,0,1,33.0
29,69,74,3,1,2,1,33.0
31,97,62,3,0,0,1,33.0
32,10,20,3,0,0,1,33.0
36,61,55,3,0,0,1,33.0
38,59,74,3,1,1,1,33.0
39,42,56,3,0,1,1,33.0
39,67,43,3,1,0,1,33.0
41,29,30,3,1,2,1,33.0
43,52,77,3,1,2,1,33.0
75,5,18,17,2,2,1,392.0
45,91,48,3,0,2,1,33.0
67,36,17,17,1,2,1,392.0
