src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,73,0,18,0,0,1,424.0
26,65,78,2,0,0,1,1.0
79,83,0,18,0,0,1,424.0
57,46,0,18,0,0,1,424.0
42,23,78,2,0,0,1,1.0
55,29,78,2,0,0,1,1.0
71,37,78,2,0,0,1,1.0
64,61,78,2,0,0,1,2.0
19,58,0,18,0,0,1,424.0
67,69,78,2,0,0,1,2.0
94,24,78,2,0,0,1,2.0
4,64,76,2,0,0,1,3.0
25,65,76,2,0,0,1,3.0
14,26,0,18,0,0,1,424.0
4,19,18,18,0,0,1,424.0
75,62,0,18,0,0,1,423.0
32,43,78,2,0,0,1,3.0
42,37,76,2,0,0,1,3.0
64,51,0,18,0,0,1,423.0
42,52,74,2,0,0,1,3.0
45,7,78,2,0,0,1,3.0
52,2,78,2,0,0,1,3.0
59,13,0,18,0,0,1,423.0
22,73,18,18,0,0,1,423.0
18,43,0,18,0,0,1,423.0
53,45,76,2,0,0,1,3.0
53,47,78,2,0,0,1,3.0
66,6,78,2,0,0,1,3.0
90,4,78,2,0,0,1,3.0
8,10,0,18,0,0,1,423.0
1,84,78,2,0,0,1,4.0
34,96,78,2,0,0,1,4.0
68,18,78,2,0,0,1,4.0
86,24,76,2,0,0,1,4.0
97,73,78,2,0,0,1,4.0
98,79,78,2,0,0,1,4.0
27,92,0,18,0,0,1,422.0
21,61,76,2,0,0,1,5.0
9,83,18,18,0,0,1,422.0
74,15,0,18,0,0,1,421.0
60,39,0,18,0,0,1,421.0
24,87,74,2,0,0,1,5.0
46,97,76,2,0,0,1,5.0
49,52,76,2,0,0,1,5.0
71,83,76,2,0,0,1,5.0
4,92,74,2,0,0,1,6.0
7,72,76,2,0,0,1,6.0
16,14,78,2,0,0,1,6.0
36,97,74,2,0,0,1,6.0
38,10,78,2,0,0,1,6.0
94,45,74,2,0,0,1,6.0
80,89,78,2,0,0,1,7.0
94,68,76,2,0,0,1,7.0
99,24,72,2,0,0,1,7.0
0,80,76,2,0,0,1,8.0
14,61,74,2,0,0,1,8.0
22,17,78,2,0,0,1,8.0
36,31,78,2,0,0,1,8.0
38,81,76,2,0,0,1,8.0
41,91,78,2,0,0,1,8.0
83,40,36,18,0,0,1,420.0
71,76,74,2,0,0,1,8.0
75,37,74,2,0,0,1,8.0
75,84,76,2,0,0,1,8.0
94,35,72,2,0,0,1,8.0
14,35,76,2,0,0,1,9.0
18,97,72,2,0,0,1,9.0
80,24,0,18,0,0,1,420.0
23,50,76,2,0,0,1,9.0
29,6,76,2,0,0,1,9.0
29,24,70,2,0,0,1,9.0
46,62,18,18,0,0,1,420.0
42,5,0,18,0,0,1,420.0
29,28,74,2,0,0,1,9.0
37,38,72,2,0,0,1,9.0
23,73,36,18,0,0,1,420.0
1,79,18,18,0,0,1,420.0
64,76,18,18,0,0,1,419.0
43,10,76,2,0,0,1,9.0
43,66,74,2,0,0,1,9.0
57,87,18,18,0,0,1,419.0
49,30,0,18,0,0,1,419.0
43,95,72,2,0,0,1,9.0
1,85,36,18,0,0,1,419.0
54,47,76,2,0,0,1,9.0
61,27,72,2,0,0,1,9.0
64,63,74,2,0,0,1,9.0
71,84,72,2,0,0,1,9.0
98,6,0,18,0,0,1,418.0
74,37,70,2,0,0,1,9.0
80,0,74,2,0,0,1,9.0
84,5,74,2,0,0,1,9.0
93,60,18,18,0,0,1,418.0
86,81,78,2,0,0,1,9.0
87,74,36,18,0,0,1,418.0
92,74,78,2,0,0,1,9.0
97,20,70,2,0,0,1,9.0
75,48,18,18,0,0,1,418.0
1,9,76,2,0,0,1,10.0
6,83,74,2,0,0,1,10.0
64,30,36,18,0,0,1,418.0
13,74,76,2,0,0,1,10.0
22,63,76,2,0,0,1,10.0
32,53,74,2,0,0,1,10.0
70,4,72,2,0,0,1,10.0
62,90,36,18,0,0,1,418.0
57,23,54,18,0,0,1,418.0
57,19,36,18,0,0,1,418.0
77,16,76,2,0,0,1,10.0
55,9,0,18,0,0,1,418.0
53,98,18,18,0,0,1,418.0
48,8,36,18,0,0,1,418.0
78,42,72,2,0,0,1,10.0
46,88,36,18,0,0,1,418.0
46,67,54,18,0,0,1,418.0
90,97,68,2,0,0,1,10.0
92,83,72,2,0,0,1,10.0
44,42,18,18,0,0,1,418.0
7,0,72,2,0,0,1,11.0
7,14,70,2,0,0,1,11.0
82,0,0,18,0,0,1,417.0
10,32,72,2,0,0,1,11.0
11,12,78,2,0,0,1,11.0
21,68,74,2,0,0,1,11.0
21,79,72,2,0,0,1,11.0
80,93,36,18,0,0,1,417.0
71,98,36,18,0,0,1,417.0
21,92,70,2,0,0,1,11.0
23,15,74,2,0,0,1,11.0
64,32,54,18,0,0,1,417.0
52,43,18,18,0,0,1,417.0
49,55,18,18,0,0,1,417.0
23,82,18,18,0,0,1,417.0
3,18,18,18,0,0,1,417.0
38,37,68,2,0,0,1,11.0
41,37,66,2,0,0,1,11.0
61,28,70,2,0,0,1,11.0
61,69,68,2,0,0,1,11.0
99,84,0,18,0,0,1,416.0
62,17,76,2,0,0,1,11.0
77,89,74,2,0,0,1,11.0
92,77,18,18,0,0,1,416.0
84,47,70,2,0,0,1,11.0
85,32,76,2,0,0,1,11.0
2,79,76,2,0,0,1,12.0
60,90,36,18,0,1,1,416.0
7,26,74,2,0,0,1,12.0
15,9,78,2,0,0,1,12.0
16,15,72,2,0,0,1,12.0
19,17,74,2,0,0,1,12.0
44,89,0,18,0,0,1,416.0
34,39,18,18,0,0,1,416.0
98,35,54,18,0,0,1,415.0
78,50,0,18,0,0,1,415.0
34,67,76,2,0,0,1,12.0
37,25,64,2,0,0,1,12.0
72,31,0,18,0,0,1,415.0
42,35,52,2,0,0,1,12.0
47,34,74,2,0,0,1,12.0
66,72,18,18,0,0,1,415.0
49,23,72,2,0,0,1,12.0
59,39,36,18,0,0,1,415.0
51,0,78,2,0,0,1,12.0
54,0,70,2,0,0,1,12.0
61,62,66,2,0,0,1,12.0
53,28,0,18,0,0,1,415.0
65,32,52,2,0,0,1,12.0
68,86,72,2,0,0,1,12.0
40,7,0,18,0,0,1,415.0
29,71,0,18,0,0,1,415.0
86,55,74,2,0,0,1,12.0
89,4,70,2,0,0,1,12.0
97,69,66,2,0,0,1,12.0
28,12,18,18,0,0,1,415.0
21,26,18,18,0,0,1,415.0
97,75,64,2,0,0,1,12.0
98,0,76,2,0,1,1,12.0
18,41,36,18,0,0,1,415.0
12,58,36,18,0,0,1,415.0
14,51,72,2,0,0,1,13.0
14,63,68,2,0,0,1,13.0
11,43,36,18,0,0,1,415.0
96,43,54,18,0,0,1,414.0
47,27,18,18,0,0,1,414.0
18,70,76,2,0,0,1,13.0
23,99,16,2,0,1,1,13.0
29,55,72,2,0,0,1,13.0
36,7,68,2,0,0,1,13.0
42,45,70,2,0,0,1,13.0
50,42,68,2,0,0,1,13.0
56,31,76,2,0,0,1,13.0
38,90,0,18,0,0,1,414.0
20,59,18,18,0,0,1,414.0
14,22,36,18,0,0,1,414.0
12,25,0,18,0,0,1,414.0
66,19,76,2,0,0,1,13.0
69,9,74,2,0,0,1,13.0
4,72,36,18,0,0,1,414.0
78,37,62,2,0,0,1,13.0
85,9,72,2,0,0,1,13.0
88,35,78,2,0,0,1,13.0
98,17,72,2,0,0,1,13.0
88,22,0,18,0,0,1,413.0
99,29,68,2,0,0,1,13.0
9,5,70,2,0,0,1,14.0
20,97,62,2,0,0,1,14.0
26,0,68,2,0,0,1,14.0
28,92,76,2,0,0,1,14.0
36,9,66,2,0,0,1,14.0
36,55,76,2,0,0,1,14.0
43,16,74,2,1,0,1,14.0
44,47,72,2,0,0,1,14.0
58,63,78,2,0,0,1,14.0
79,90,54,18,0,1,1,413.0
76,29,36,18,0,0,1,413.0
67,3,74,2,0,0,1,14.0
73,76,76,2,0,0,1,14.0
76,26,72,2,0,0,1,14.0
73,60,54,18,0,0,1,413.0
77,12,72,2,0,0,1,14.0
82,55,70,2,0,0,1,14.0
29,4,18,18,0,1,1,413.0
1,23,14,2,0,0,1,15.0
2,50,74,2,0,0,1,15.0
11,28,72,2,0,0,1,15.0
19,7,66,2,0,0,1,15.0
26,51,76,2,0,0,1,15.0
27,11,54,18,0,0,1,413.0
27,61,52,2,0,0,1,15.0
34,50,72,2,0,0,1,15.0
22,66,54,18,0,0,1,413.0
36,23,12,2,0,0,1,15.0
37,91,60,2,0,0,1,15.0
48,79,74,2,0,0,1,15.0
50,52,70,2,0,0,1,15.0
59,6,72,2,0,0,1,15.0
59,7,64,2,0,0,1,15.0
98,3,0,18,1,0,1,412.0
65,16,70,2,0,0,1,15.0
68,57,70,2,0,1,1,15.0
78,2,18,18,0,0,1,412.0
72,13,54,18,0,0,1,412.0
75,47,68,2,0,0,1,15.0
64,8,18,18,1,0,1,412.0
82,16,68,2,0,0,1,15.0
59,84,18,18,1,0,1,412.0
94,37,58,2,0,0,1,15.0
9,94,68,2,0,0,1,16.0
13,83,78,2,0,0,1,16.0
36,35,14,18,0,0,1,412.0
29,5,18,18,1,0,1,412.0
14,45,66,2,0,0,1,16.0
25,68,68,2,0,0,1,16.0
26,78,70,2,0,0,1,16.0
38,67,52,2,0,0,1,16.0
44,27,36,18,0,1,1,411.0
44,3,54,18,0,0,1,411.0
46,16,78,2,0,1,1,16.0
49,10,74,2,0,0,1,16.0
43,64,0,18,1,1,1,411.0
50,13,52,2,0,0,1,16.0
25,14,18,18,0,0,1,411.0
50,56,78,2,0,0,1,16.0
51,4,68,2,0,0,1,16.0
54,56,74,2,0,0,1,16.0
17,2,0,18,0,0,1,411.0
59,76,78,2,0,0,1,16.0
84,86,68,2,0,0,1,16.0
92,67,50,2,0,0,1,16.0
3,35,50,2,0,0,1,17.0
9,49,36,18,0,0,1,411.0
4,54,66,2,0,0,1,17.0
6,11,34,2,0,0,1,17.0
7,4,62,2,0,0,1,17.0
11,35,74,2,0,0,1,17.0
13,44,74,2,0,0,1,17.0
93,55,0,18,0,1,1,410.0
15,39,76,2,0,0,1,17.0
18,65,74,2,0,0,1,17.0
92,37,52,18,0,1,1,410.0
19,37,56,2,0,0,1,17.0
84,44,36,18,0,1,1,410.0
25,51,74,2,0,0,1,17.0
32,73,50,2,0,1,1,17.0
33,10,70,2,0,0,1,17.0
38,86,70,2,0,0,1,17.0
74,27,18,18,0,1,1,410.0
41,10,68,2,0,0,1,17.0
62,79,36,18,1,0,1,410.0
41,52,72,2,0,0,1,17.0
46,65,72,2,0,0,1,17.0
58,48,54,18,0,0,1,410.0
57,84,78,2,0,1,1,17.0
58,0,34,2,0,0,1,17.0
60,16,76,2,0,1,1,17.0
61,88,64,2,0,0,1,17.0
26,60,36,18,0,1,1,410.0
64,39,72,2,0,0,1,17.0
67,16,48,2,0,0,1,17.0
68,9,64,2,0,0,1,17.0
70,60,78,2,0,0,1,17.0
72,96,74,2,0,0,1,17.0
73,67,72,2,0,0,1,17.0
25,53,36,18,0,0,1,410.0
75,15,70,2,0,0,1,17.0
75,95,78,2,0,0,1,17.0
76,39,70,2,0,0,1,17.0
