,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4396.0,4376.15015,4371.25796,4393.56744,4406.29896,4425.9423,4445.7466,4476.1552,4568.7184,4608.648,4830.218,5245.436,6123.472,6587.43,8869.24,13763.48,24040.4,28915.9,55244.8,106810.8,264028.0,2581000.0
FF_a_coreAsc_mix,4350.0,4339.47455,4329.95122,4349.88588,4366.6528,4359.6854,4389.372,4440.0404,4530.2592,4580.423,4823.016,5317.892,6362.84,6932.53,9725.18,15856.68,28423.96,34663.2,66295.0,129570.8,319040.0,3165026.0
FF_a_coreDes,1886.0,1888.54093,1887.07262,1890.1468,1890.28304,1890.3514,1903.8018,1908.4356,1933.2784,1940.791,1998.902,2105.384,2333.624,2447.16,3050.76,4601.36,7446.2,9151.4,16803.4,32287.6,78771.0,783137.0
FF_a_coreDes_bm1,1888.0,1888.53662,1889.07324,1890.14648,1892.29296,1893.3662,1898.7324,1909.4648,1930.9296,1941.662,1995.324,2102.648,2317.296,2424.62,2961.24,4034.48,6180.96,7254.2,12620.4,23352.8,55550.0,538508.0
FF_d_coreAsc,4511.0,4497.64132,4480.29558,4520.55704,4529.946,4532.3964,4562.696,4613.8552,4712.9424,4776.647,5021.722,5529.228,6614.624,7201.37,10154.44,16552.48,29625.0,36160.3,68839.4,134279.8,331555.0,3275391.0
FF_d_coreDes,1526.0,1538.54284,1521.08824,1532.13992,1537.12848,1567.4933,1604.1364,1589.6608,1677.7048,1677.692,1841.588,2158.304,2935.512,3323.07,5229.14,10210.64,19412.96,23966.0,46892.4,92783.0,230094.0,2295577.0
FF_d_coreDes_bm2,1101.0,1103.28185,1105.5637,1110.1274,1119.2548,1123.8185,1146.637,1192.274,1283.548,1329.185,1557.37,2013.74,2926.48,3382.85,5664.7,10228.4,19355.8,23919.5,46738.0,92375.0,229286.0,2282951.0
coreopt_FF_a,4064.0,4051.72033,4075.45154,4054.87356,4064.62176,4082.221,4115.9156,4165.668,4244.124,4241.811,4398.71,4741.328,5410.248,5825.48,7429.4,10484.56,17852.84,21058.0,37998.8,74985.0,184726.0,1839770.0
coreopt_FF_d,3980.0,3939.49495,3964.01614,3989.01504,3981.82656,3993.01,4023.9232,4119.9004,4196.7328,4195.333,4445.98,4936.496,5946.696,6579.77,9302.74,15322.0,27503.4,33879.8,64492.2,126713.6,310817.0,3099833.0
coreopt_IS_aa,4027.0,4025.97095,4017.92142,4025.96232,4044.81032,4032.9603,4057.5292,4143.6376,4229.2184,4222.92,4405.422,4818.18,5630.904,6080.95,8103.36,12422.44,21889.24,26593.8,49847.4,98716.8,238740.0,2349448.0
coreopt_IS_ad,4027.0,4025.97095,4017.92142,4025.96232,4044.81032,4032.9603,4057.5292,4143.6376,4229.2184,4222.92,4405.422,4818.18,5630.904,6080.95,8103.36,12422.44,21889.24,26593.8,49847.4,98716.8,238740.0,2349448.0
coreopt_IS_da,3956.0,3962.47645,3947.96378,3959.85692,3988.59088,3982.7143,4002.3512,4080.6236,4190.7432,4196.424,4435.454,4913.948,5945.92,6551.1,9245.38,15208.12,27382.92,33142.6,63272.6,124780.8,304805.0,3027157.0
coreopt_IS_dd,3956.0,3962.47645,3947.96378,3959.85692,3988.59088,3982.7143,4002.3512,4080.6236,4190.7432,4196.424,4435.454,4913.948,5945.92,6551.1,9245.38,15208.12,27382.92,33142.6,63272.6,124780.8,304805.0,3027157.0
