src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
99,89,17,17,0,0,1,400.0
99,61,34,17,0,0,1,400.0
99,53,51,17,0,0,1,400.0
99,39,0,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
99,33,17,17,1,0,1,400.0
98,51,0,17,0,0,1,400.0
98,38,17,17,0,0,1,400.0
98,32,34,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
97,79,17,17,0,0,1,400.0
96,97,34,17,0,0,1,400.0
96,89,0,17,0,0,1,400.0
96,65,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
96,49,51,17,0,0,1,400.0
96,18,0,17,1,0,1,400.0
96,4,17,17,1,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
95,93,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
95,67,17,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
95,51,34,17,0,0,1,400.0
95,43,51,17,0,0,1,400.0
95,21,0,17,1,0,1,400.0
0,13,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
95,2,17,17,1,0,1,400.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
94,23,17,17,0,0,1,400.0
94,19,38,17,0,0,1,400.0
94,14,55,17,0,0,1,400.0
94,8,0,17,1,0,1,400.0
93,66,17,17,0,0,1,400.0
93,41,34,17,0,0,1,400.0
93,7,51,17,0,1,1,400.0
93,5,0,17,1,0,1,400.0
92,54,17,17,0,0,1,400.0
0,21,32,3,0,0,1,50.0
92,52,34,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,38,34,17,0,0,1,400.0
90,68,0,17,0,0,1,400.0
89,57,34,17,0,0,1,400.0
89,21,51,17,0,0,1,400.0
0,23,14,3,0,0,1,50.0
89,18,17,17,1,0,1,400.0
88,83,0,17,0,0,1,400.0
0,24,29,3,0,0,1,50.0
88,33,34,17,0,0,1,400.0
88,20,17,17,0,0,1,400.0
0,25,26,3,0,0,1,50.0
88,11,59,17,0,0,1,400.0
0,26,23,3,0,0,1,50.0
87,68,17,17,0,0,1,400.0
87,62,0,17,0,0,1,400.0
87,44,34,17,0,0,1,400.0
87,37,51,17,0,0,1,400.0
0,27,20,3,0,0,1,50.0
87,34,0,17,1,0,1,400.0
86,52,0,17,0,0,1,400.0
85,92,51,17,0,0,1,400.0
85,90,17,17,0,0,1,400.0
0,28,17,3,0,0,1,50.0
85,56,34,17,0,0,1,400.0
85,40,0,17,1,0,1,400.0
85,28,20,17,1,0,1,400.0
0,29,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
84,96,34,17,0,1,1,400.0
0,31,5,3,0,0,1,50.0
84,82,0,17,0,0,1,400.0
84,57,17,17,0,0,1,400.0
84,27,51,17,0,0,1,400.0
84,19,0,17,1,0,1,400.0
84,1,17,17,1,0,1,400.0
83,97,51,17,0,0,1,400.0
0,33,2,3,0,0,1,50.0
83,63,17,17,0,0,1,400.0
