src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
99,65,17,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
99,58,34,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
99,53,51,17,0,0,1,400.0
98,56,0,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
98,51,17,17,0,0,1,400.0
98,32,34,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
97,92,0,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
97,91,17,17,0,0,1,400.0
97,87,34,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
97,79,51,17,0,0,1,400.0
97,22,0,17,1,0,1,400.0
0,21,32,3,0,0,1,50.0
96,98,51,17,0,0,1,400.0
0,23,29,3,0,0,1,50.0
96,89,0,17,0,0,1,400.0
0,24,26,3,0,0,1,50.0
0,25,23,3,0,0,1,50.0
0,26,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
96,65,34,17,0,0,1,400.0
96,49,17,17,0,0,1,400.0
0,29,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
96,18,0,17,1,0,1,400.0
96,4,17,17,1,0,1,400.0
95,67,0,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
0,33,2,3,0,0,1,50.0
95,51,34,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
95,2,17,17,0,0,1,400.0
94,87,17,17,0,0,1,400.0
0,35,74,3,1,0,1,50.0
94,78,34,17,0,0,1,400.0
94,23,51,17,0,0,1,400.0
94,19,0,17,1,0,1,400.0
0,36,71,3,1,0,1,50.0
94,8,17,17,1,0,1,400.0
93,81,0,17,0,0,1,400.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
93,42,17,17,0,0,1,400.0
0,50,53,3,1,0,1,50.0
0,52,50,3,1,0,1,50.0
0,53,47,3,1,0,1,50.0
0,55,44,3,1,0,1,50.0
0,56,41,3,1,0,1,50.0
93,38,34,17,0,0,1,400.0
93,37,51,17,0,0,1,400.0
92,72,17,17,0,0,1,400.0
92,69,34,17,0,0,1,400.0
0,57,38,3,1,0,1,50.0
92,64,51,17,0,0,1,400.0
0,58,31,3,1,0,1,50.0
92,50,0,17,1,0,1,400.0
0,59,35,3,1,0,1,50.0
0,61,28,3,1,0,1,50.0
92,44,17,17,1,0,1,400.0
91,38,0,17,0,0,1,400.0
0,62,25,3,1,0,1,50.0
0,63,22,3,1,0,1,50.0
90,68,0,17,0,0,1,400.0
0,64,19,3,1,0,1,50.0
90,60,17,17,0,0,1,400.0
0,65,14,3,1,0,1,50.0
90,36,34,17,0,0,1,400.0
89,57,17,17,0,0,1,400.0
88,83,0,17,0,0,1,400.0
0,67,11,3,1,1,1,50.0
88,33,17,17,0,0,1,400.0
0,68,8,3,1,1,1,50.0
0,70,5,3,1,0,1,50.0
0,71,2,3,1,0,1,50.0
0,72,77,3,2,0,1,50.0
88,20,34,17,0,0,1,400.0
0,73,74,3,2,0,1,50.0
88,11,59,17,0,0,1,400.0
0,74,71,3,2,0,1,50.0
0,75,68,3,2,0,1,50.0
87,62,0,17,0,0,1,400.0
87,37,51,17,0,1,1,400.0
0,76,65,3,2,0,1,50.0
0,78,62,3,2,0,1,50.0
87,6,0,17,1,0,1,400.0
87,3,17,17,1,0,1,400.0
0,79,48,3,2,0,1,50.0
0,81,59,3,2,0,1,50.0
0,82,56,3,2,0,1,50.0
86,16,0,17,0,0,1,400.0
85,92,34,17,0,1,1,400.0
85,90,51,17,0,0,1,400.0
85,40,0,17,0,0,1,400.0
0,84,53,3,2,0,1,50.0
0,85,31,3,2,0,1,50.0
85,28,17,17,1,0,1,400.0
0,87,45,3,2,1,1,50.0
0,88,42,3,2,1,1,50.0
84,96,34,17,0,1,1,400.0
84,82,0,17,0,0,1,400.0
84,66,17,17,0,0,1,400.0
0,90,39,3,2,1,1,50.0
84,57,56,17,0,0,1,400.0
0,91,36,3,2,0,1,50.0
0,92,28,3,2,2,1,50.0
84,50,17,17,1,0,1,400.0
84,24,0,17,1,0,1,400.0
0,93,25,3,2,1,1,50.0
0,94,22,3,2,2,1,50.0
83,50,34,17,0,0,1,400.0
83,2,51,17,0,0,1,400.0
82,75,17,17,0,0,1,400.0
0,95,19,3,2,1,1,50.0
0,96,16,3,2,2,1,50.0
82,67,34,17,0,0,1,400.0
82,51,59,17,0,0,1,400.0
0,98,13,3,2,1,1,50.0
82,49,0,17,1,0,1,400.0
82,48,17,17,1,0,1,400.0
82,47,34,17,1,0,1,400.0
1,0,10,3,0,2,1,50.0
1,2,71,3,0,0,1,50.0
82,44,51,17,1,0,1,400.0
81,72,34,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
81,45,17,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
1,9,59,3,0,0,1,50.0
81,32,62,17,0,0,1,400.0
80,78,0,17,0,0,1,400.0
1,11,53,3,0,0,1,50.0
80,58,51,17,0,0,1,400.0
1,12,56,3,0,0,1,50.0
1,13,47,3,0,0,1,50.0
1,14,50,3,0,0,1,50.0
80,21,17,17,0,1,1,400.0
1,17,44,3,0,0,1,50.0
80,15,34,17,0,1,1,400.0
1,22,41,3,0,0,1,50.0
80,1,13,17,1,0,1,400.0
1,23,38,3,0,0,1,50.0
1,26,35,3,0,0,1,50.0
1,28,7,3,0,0,1,50.0
1,30,32,3,0,0,1,50.0
1,31,2,3,0,0,1,50.0
1,35,77,3,1,0,1,50.0
79,62,28,17,0,0,1,400.0
1,36,74,3,1,0,1,50.0
1,37,71,3,1,0,1,50.0
1,38,68,3,1,0,1,50.0
1,41,65,3,1,0,1,50.0
79,25,0,17,0,0,1,400.0
79,18,17,17,1,0,1,400.0
79,1,0,17,1,1,1,400.0
1,43,59,3,1,0,1,50.0
78,91,17,17,0,1,1,400.0
1,46,62,3,1,0,1,50.0
1,47,53,3,1,0,1,50.0
78,88,0,17,1,1,1,400.0
1,48,56,3,1,0,1,50.0
1,50,50,3,1,1,1,50.0
1,52,47,3,1,0,1,50.0
1,53,44,3,1,0,1,50.0
78,77,17,17,1,0,1,400.0
78,71,34,17,1,0,1,400.0
78,32,51,17,1,1,1,400.0
77,32,0,17,0,0,1,400.0
1,54,41,3,1,0,1,50.0
1,57,35,3,1,0,1,50.0
1,58,28,3,1,0,1,50.0
76,92,0,17,0,2,1,400.0
1,59,38,3,1,0,1,50.0
76,48,34,17,0,0,1,400.0
75,80,34,17,0,1,1,400.0
1,62,22,3,1,0,1,50.0
75,71,51,17,0,0,1,400.0
75,40,0,17,0,1,1,400.0
74,57,0,17,0,0,1,400.0
1,63,32,3,1,0,1,50.0
74,52,17,17,0,0,1,400.0
1,64,25,3,1,0,1,50.0
1,65,19,3,1,1,1,50.0
1,67,77,3,2,0,1,50.0
74,47,34,17,0,1,1,400.0
74,45,51,17,0,0,1,400.0
1,68,74,3,2,0,1,50.0
