src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,62,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
99,53,34,17,0,0,1,400.0
99,32,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
98,56,0,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
98,51,17,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
98,38,34,17,0,0,1,400.0
97,98,51,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
97,92,0,17,0,0,1,400.0
97,87,17,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
97,79,34,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
97,22,0,17,1,0,1,400.0
96,98,0,17,0,1,1,400.0
96,97,17,17,0,1,1,400.0
0,15,44,3,0,0,1,50.0
96,89,34,17,0,0,1,400.0
96,65,51,17,0,0,1,400.0
96,49,0,17,1,0,1,400.0
96,35,17,17,1,0,1,400.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,21,32,3,0,0,1,50.0
95,93,17,17,0,0,1,400.0
95,67,34,17,0,0,1,400.0
95,51,51,17,0,0,1,400.0
95,42,0,17,1,0,1,400.0
95,21,35,17,1,0,1,400.0
0,23,29,3,0,0,1,50.0
94,93,0,17,0,0,1,400.0
94,87,34,17,0,0,1,400.0
94,19,17,17,0,0,1,400.0
0,24,26,3,0,0,1,50.0
0,25,23,3,0,0,1,50.0
94,14,51,17,0,0,1,400.0
0,26,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
94,8,0,17,1,0,1,400.0
93,78,34,17,0,0,1,400.0
93,42,51,17,0,0,1,400.0
0,29,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
0,31,5,3,0,0,1,50.0
0,33,2,3,0,0,1,50.0
0,34,77,3,1,0,1,50.0
93,38,0,17,1,0,1,400.0
0,35,74,3,1,0,1,50.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
93,4,17,17,1,0,1,400.0
92,64,17,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
92,63,34,17,0,0,1,400.0
92,54,51,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
92,52,0,17,1,0,1,400.0
92,44,17,17,1,0,1,400.0
0,47,56,3,1,0,1,50.0
0,50,53,3,1,0,1,50.0
91,41,0,17,0,0,1,400.0
0,52,50,3,1,0,1,50.0
91,38,17,17,0,0,1,400.0
90,68,0,17,0,0,1,400.0
0,53,31,3,1,0,1,50.0
0,55,47,3,1,0,1,50.0
0,56,44,3,1,0,1,50.0
0,57,41,3,1,0,1,50.0
90,50,17,17,0,0,1,400.0
0,58,38,3,1,0,1,50.0
0,59,35,3,1,0,1,50.0
90,36,34,17,0,0,1,400.0
0,61,28,3,1,0,1,50.0
0,62,14,3,1,0,1,50.0
89,91,51,17,0,0,1,400.0
89,57,0,17,0,0,1,400.0
89,7,17,17,0,0,1,400.0
0,63,25,3,1,0,1,50.0
0,64,11,3,1,0,1,50.0
0,65,22,3,1,0,1,50.0
0,67,19,3,1,0,1,50.0
88,83,0,17,0,0,1,400.0
88,33,17,17,0,0,1,400.0
88,20,34,17,0,0,1,400.0
0,68,8,3,1,1,1,50.0
88,11,59,17,0,0,1,400.0
0,70,5,3,1,0,1,50.0
0,71,2,3,1,0,1,50.0
87,62,51,17,0,0,1,400.0
0,72,77,3,2,0,1,50.0
87,37,0,17,0,0,1,400.0
87,3,0,17,1,0,1,400.0
86,81,0,17,0,0,1,400.0
85,92,34,17,0,1,1,400.0
0,73,74,3,2,0,1,50.0
85,90,51,17,0,0,1,400.0
85,56,17,17,0,0,1,400.0
85,45,0,17,0,0,1,400.0
85,40,0,17,1,0,1,400.0
85,28,17,17,1,0,1,400.0
0,74,71,3,2,0,1,50.0
85,26,34,17,1,0,1,400.0
84,96,34,17,0,1,1,400.0
84,82,0,17,0,0,1,400.0
84,66,17,17,0,0,1,400.0
0,75,68,3,2,0,1,50.0
84,58,51,17,0,0,1,400.0
84,27,0,17,1,0,1,400.0
84,19,38,17,1,0,1,400.0
84,1,17,17,1,0,1,400.0
0,76,65,3,2,0,1,50.0
0,78,62,3,2,0,1,50.0
83,97,34,17,0,1,1,400.0
83,25,51,17,0,0,1,400.0
0,79,59,3,2,0,1,50.0
83,2,17,17,0,0,1,400.0
82,75,17,17,0,0,1,400.0
0,81,56,3,2,0,1,50.0
0,82,53,3,2,0,1,50.0
0,84,35,3,2,1,1,50.0
0,85,50,3,2,2,1,50.0
0,87,47,3,2,1,1,50.0
82,67,56,17,0,0,1,400.0
82,51,34,17,0,0,1,400.0
82,49,17,17,1,0,1,400.0
82,48,0,17,1,0,1,400.0
81,64,34,17,0,0,1,400.0
81,36,17,17,0,0,1,400.0
81,32,59,17,0,1,1,400.0
81,15,0,17,1,0,1,400.0
0,88,44,3,2,1,1,50.0
0,90,41,3,2,1,1,50.0
80,78,0,17,0,0,1,400.0
0,91,38,3,2,0,1,50.0
