src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
99,62,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,61,51,17,0,0,1,400.0
99,58,0,17,1,0,1,400.0
99,53,17,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
98,87,0,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
97,87,17,17,0,0,1,400.0
97,22,34,17,0,0,1,400.0
96,98,17,17,0,0,1,400.0
96,97,51,17,0,0,1,400.0
96,89,0,17,0,0,1,400.0
96,84,34,17,0,0,1,400.0
96,49,0,17,1,0,1,400.0
96,5,17,17,1,0,1,400.0
95,75,0,17,0,0,1,400.0
95,67,17,17,0,0,1,400.0
95,57,34,17,0,0,1,400.0
95,51,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
95,42,0,17,1,0,1,400.0
95,2,17,17,1,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
94,23,17,17,0,0,1,400.0
94,19,34,17,0,0,1,400.0
94,14,51,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
94,8,0,17,1,0,1,400.0
93,83,0,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
93,72,34,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
0,19,31,3,0,0,1,50.0
93,38,51,17,0,0,1,400.0
92,72,17,17,0,0,1,400.0
0,21,35,3,0,0,1,50.0
92,63,34,17,0,0,1,400.0
0,23,14,3,0,0,1,50.0
0,24,28,3,0,0,1,50.0
0,25,25,3,0,0,1,50.0
92,54,51,17,0,0,1,400.0
0,26,22,3,0,0,1,50.0
0,27,19,3,0,0,1,50.0
92,50,0,17,1,0,1,400.0
91,4,0,17,0,0,1,400.0
90,78,0,17,0,0,1,400.0
90,68,17,17,0,0,1,400.0
0,28,11,3,0,0,1,50.0
0,29,8,3,0,0,1,50.0
0,30,5,3,0,0,1,50.0
0,31,2,3,0,0,1,50.0
0,33,77,3,1,0,1,50.0
90,36,34,17,0,0,1,400.0
89,57,17,17,0,0,1,400.0
88,83,17,17,0,0,1,400.0
0,34,74,3,1,0,1,50.0
88,33,0,17,0,0,1,400.0
0,35,71,3,1,0,1,50.0
0,36,68,3,1,0,1,50.0
0,37,65,3,1,0,1,50.0
88,20,34,17,0,0,1,400.0
0,38,48,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
88,11,59,17,0,0,1,400.0
87,89,34,17,0,0,1,400.0
0,47,56,3,1,0,1,50.0
87,68,51,17,0,0,1,400.0
87,44,0,17,1,0,1,400.0
87,37,17,17,1,0,1,400.0
0,50,53,3,1,0,1,50.0
87,34,34,17,1,0,1,400.0
86,16,0,17,0,0,1,400.0
0,52,45,3,1,0,1,50.0
0,53,42,3,1,0,1,50.0
85,90,51,17,0,0,1,400.0
0,55,39,3,1,0,1,50.0
