src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,65,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,61,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
99,53,51,17,0,0,1,400.0
98,51,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
98,32,17,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
97,98,34,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
97,92,0,17,0,0,1,400.0
97,87,17,17,0,0,1,400.0
97,22,51,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
96,98,51,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
96,89,0,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
96,84,17,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
96,65,34,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
96,49,0,17,1,0,1,400.0
0,21,32,3,0,0,1,50.0
96,46,17,17,1,0,1,400.0
96,35,34,17,1,0,1,400.0
0,23,29,3,0,0,1,50.0
96,5,51,17,1,0,1,400.0
95,75,17,17,0,0,1,400.0
0,24,26,3,0,0,1,50.0
0,25,23,3,0,0,1,50.0
95,51,34,17,0,0,1,400.0
95,21,51,17,0,0,1,400.0
94,87,0,17,0,0,1,400.0
0,26,20,3,0,0,1,50.0
94,85,17,17,0,0,1,400.0
0,27,17,3,0,0,1,50.0
94,23,34,17,0,0,1,400.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
94,19,51,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
0,33,2,3,0,0,1,50.0
0,34,77,3,1,0,1,50.0
0,35,74,3,1,0,1,50.0
94,8,0,17,1,0,1,400.0
93,85,0,17,0,0,1,400.0
93,78,17,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
93,66,34,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
93,37,51,17,0,0,1,400.0
0,47,56,3,1,0,1,50.0
0,50,53,3,1,0,1,50.0
0,52,50,3,1,0,1,50.0
93,4,0,17,1,0,1,400.0
92,64,17,17,0,0,1,400.0
92,63,34,17,0,0,1,400.0
0,53,47,3,1,0,1,50.0
92,54,51,17,0,0,1,400.0
92,52,0,17,1,0,1,400.0
92,50,17,17,1,0,1,400.0
91,41,0,17,0,0,1,400.0
0,55,44,3,1,0,1,50.0
91,38,17,17,0,0,1,400.0
90,68,0,17,0,0,1,400.0
0,56,41,3,1,0,1,50.0
90,50,34,17,0,0,1,400.0
90,36,17,17,0,0,1,400.0
0,57,38,3,1,0,1,50.0
0,58,35,3,1,0,1,50.0
89,91,34,17,0,0,1,400.0
0,59,32,3,1,0,1,50.0
89,57,17,17,0,0,1,400.0
89,21,51,17,0,1,1,400.0
89,7,0,17,1,0,1,400.0
0,61,29,3,1,0,1,50.0
0,62,26,3,1,0,1,50.0
0,63,23,3,1,0,1,50.0
0,64,14,3,1,0,1,50.0
88,83,0,17,0,0,1,400.0
88,33,17,17,0,0,1,400.0
88,11,34,17,0,0,1,400.0
87,68,34,17,0,0,1,400.0
87,44,51,17,0,0,1,400.0
87,37,0,17,1,0,1,400.0
0,65,11,3,1,0,1,50.0
0,67,20,3,1,0,1,50.0
0,68,17,3,1,0,1,50.0
0,70,8,3,1,0,1,50.0
0,71,5,3,1,0,1,50.0
87,3,17,17,1,0,1,400.0
0,72,2,3,1,0,1,50.0
0,73,77,3,2,0,1,50.0
0,74,74,3,2,0,1,50.0
86,81,0,17,0,0,1,400.0
86,52,17,17,0,0,1,400.0
0,75,71,3,2,0,1,50.0
0,76,68,3,2,0,1,50.0
0,78,65,3,2,0,1,50.0
86,21,34,17,0,1,1,400.0
0,79,62,3,2,0,1,50.0
85,28,34,17,0,0,1,400.0
0,81,59,3,2,0,1,50.0
85,26,51,17,0,0,1,400.0
0,82,56,3,2,0,1,50.0
84,98,0,17,0,1,1,400.0
84,96,34,17,0,2,1,400.0
84,57,51,17,0,0,1,400.0
84,27,0,17,1,0,1,400.0
84,19,17,17,1,0,1,400.0
0,84,53,3,2,1,1,50.0
84,1,34,17,1,0,1,400.0
0,85,50,3,2,1,1,50.0
83,97,17,17,0,1,1,400.0
0,87,47,3,2,1,1,50.0
0,88,44,3,2,1,1,50.0
83,63,51,17,0,0,1,400.0
83,46,34,17,0,0,1,400.0
82,75,0,17,0,0,1,400.0
82,67,23,17,0,0,1,400.0
0,90,41,3,2,1,1,50.0
82,66,59,17,0,0,1,400.0
82,51,17,17,1,0,1,400.0
82,49,34,17,1,0,1,400.0
0,91,38,3,2,1,1,50.0
82,48,0,17,1,0,1,400.0
82,47,59,17,1,0,1,400.0
0,92,35,3,2,1,1,50.0
82,44,0,17,2,0,1,400.0
81,91,62,17,0,0,1,400.0
81,72,17,17,0,0,1,400.0
0,93,32,3,2,1,1,50.0
81,45,34,17,0,0,1,400.0
81,32,0,17,1,0,1,400.0
