src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
99,94,17,17,0,0,1,400.0
99,89,34,17,0,0,1,400.0
99,65,51,17,0,0,1,400.0
99,62,0,17,1,0,1,400.0
99,61,17,17,1,0,1,400.0
99,58,34,17,1,0,1,400.0
99,53,51,17,1,0,1,400.0
99,52,0,17,2,0,1,400.0
99,39,17,17,2,0,1,400.0
99,33,34,17,2,0,1,400.0
99,32,51,17,2,0,1,400.0
99,10,0,17,3,0,1,400.0
98,87,0,17,0,0,1,400.0
98,73,17,17,0,0,1,400.0
98,59,34,17,0,0,1,400.0
98,56,51,17,0,0,1,400.0
98,51,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
98,38,17,17,1,0,1,400.0
98,32,34,17,1,0,1,400.0
97,98,51,17,0,1,1,400.0
97,92,0,17,0,0,1,400.0
97,91,17,17,0,0,1,400.0
97,87,34,17,0,0,1,400.0
97,79,0,17,1,0,1,400.0
97,22,17,17,1,0,1,400.0
96,98,0,17,0,2,1,400.0
96,97,34,17,0,1,1,400.0
0,6,74,3,0,0,1,50.0
96,89,17,17,0,0,1,400.0
96,84,51,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
96,65,0,17,1,0,1,400.0
96,49,17,17,1,0,1,400.0
96,46,34,17,1,0,1,400.0
96,35,51,17,1,0,1,400.0
96,18,0,17,2,0,1,400.0
96,5,17,17,2,0,1,400.0
96,4,34,17,2,0,1,400.0
95,93,17,17,0,0,1,400.0
95,75,34,17,0,0,1,400.0
95,67,51,17,0,0,1,400.0
95,60,0,17,1,0,1,400.0
95,57,17,17,1,0,1,400.0
95,51,34,17,1,0,1,400.0
95,46,51,17,1,0,1,400.0
95,43,0,17,2,0,1,400.0
95,42,17,17,2,0,1,400.0
95,21,34,17,2,0,1,400.0
95,10,51,17,2,0,1,400.0
95,2,0,17,3,0,1,400.0
94,93,0,17,0,0,1,400.0
94,87,51,17,0,0,1,400.0
94,85,34,17,0,0,1,400.0
94,78,0,17,1,0,1,400.0
94,23,17,17,1,0,1,400.0
94,19,34,17,1,0,1,400.0
94,14,51,17,1,0,1,400.0
94,8,0,17,2,0,1,400.0
93,85,51,17,0,0,1,400.0
93,83,34,17,0,0,1,400.0
93,81,0,17,1,0,1,400.0
93,78,17,17,1,0,1,400.0
93,72,34,17,1,0,1,400.0
93,66,51,17,1,0,1,400.0
93,42,0,17,2,0,1,400.0
93,41,17,17,2,0,1,400.0
93,38,34,17,2,0,1,400.0
0,9,68,3,0,0,1,50.0
93,37,51,17,2,0,1,400.0
0,11,65,3,0,0,1,50.0
93,25,0,17,3,0,1,400.0
0,14,48,3,0,0,1,50.0
93,7,17,17,3,0,1,400.0
93,5,34,17,3,0,1,400.0
93,4,51,17,3,0,1,400.0
0,16,62,3,0,0,1,50.0
93,0,0,17,4,0,1,400.0
92,72,17,17,0,0,1,400.0
92,69,34,17,0,0,1,400.0
92,64,51,17,0,0,1,400.0
92,63,0,17,1,0,1,400.0
92,54,17,17,1,0,1,400.0
92,52,34,17,1,0,1,400.0
92,50,51,17,1,0,1,400.0
92,44,0,17,2,0,1,400.0
91,85,0,17,0,0,1,400.0
91,43,34,17,0,0,1,400.0
