src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,52,0,19,0,0,1,449.0
94,11,19,19,0,0,1,449.0
6,75,78,2,0,0,1,1.5
14,88,78,2,0,0,1,1.5
19,1,78,2,0,0,1,1.5
19,59,76,2,0,0,1,1.5
24,59,78,2,0,0,1,1.5
28,49,78,2,0,0,1,1.5
70,74,0,19,0,0,1,449.0
28,50,76,2,0,0,1,1.5
38,1,76,2,0,0,1,1.5
62,92,0,19,0,0,1,449.0
48,50,78,2,0,0,1,1.5
52,16,78,2,0,0,1,1.5
62,28,19,19,0,0,1,449.0
57,20,78,2,0,0,1,1.5
91,34,0,19,0,0,1,447.0
85,57,0,19,0,0,1,447.0
79,66,0,19,0,0,1,447.0
57,49,76,2,0,0,1,1.5
58,79,78,2,0,0,1,1.5
61,36,78,2,0,0,1,1.5
65,34,78,2,0,0,1,1.5
74,3,19,19,0,0,1,447.0
80,59,74,2,0,0,1,1.5
89,65,76,2,0,0,1,1.5
70,6,19,19,0,0,1,447.0
95,79,76,2,0,0,1,1.5
60,9,0,19,0,0,1,447.0
6,26,76,2,0,0,1,3.0
48,93,0,19,0,0,1,447.0
15,35,78,2,0,0,1,3.0
48,43,19,19,0,0,1,447.0
45,88,0,19,0,0,1,447.0
17,20,76,2,0,0,1,3.0
17,36,74,2,0,0,1,3.0
41,81,0,19,0,0,1,447.0
35,25,76,2,0,0,1,3.0
35,58,74,2,0,0,1,3.0
36,57,72,2,0,0,1,3.0
40,6,74,2,0,0,1,3.0
33,17,0,19,0,0,1,447.0
42,16,76,2,0,0,1,3.0
53,49,74,2,0,0,1,3.0
8,79,19,19,0,0,1,447.0
70,36,76,2,0,0,1,3.0
76,79,74,2,0,0,1,3.0
79,17,72,2,0,0,1,3.0
3,55,0,19,0,0,1,447.0
81,59,72,2,0,0,1,3.0
86,43,78,2,0,0,1,3.0
93,7,19,19,0,0,1,445.0
17,43,70,2,0,0,1,4.5
70,51,38,19,0,0,1,445.0
48,95,38,19,0,0,1,445.0
35,43,72,2,0,0,1,4.5
41,59,70,2,0,0,1,4.5
28,45,38,19,0,0,1,445.0
55,1,74,2,0,0,1,4.5
55,14,76,2,0,0,1,4.5
26,56,0,19,0,0,1,445.0
19,64,0,19,0,0,1,445.0
18,26,19,19,0,0,1,445.0
66,79,70,2,0,0,1,4.5
69,36,70,2,0,0,1,4.5
73,59,68,2,0,0,1,4.5
80,46,78,2,0,0,1,4.5
17,91,19,19,0,0,1,445.0
5,12,0,19,0,0,1,445.0
86,50,74,2,0,0,1,4.5
87,94,38,19,0,0,1,443.0
89,25,78,2,0,0,1,4.5
92,3,78,2,0,0,1,4.5
87,13,0,19,0,0,1,443.0
7,3,76,2,0,0,1,6.0
29,1,72,2,0,0,1,6.0
34,8,76,2,0,0,1,6.0
36,20,68,2,0,0,1,6.0
40,65,72,2,0,0,1,6.0
56,50,72,2,0,0,1,6.0
61,3,74,2,0,0,1,6.0
73,51,0,19,0,0,1,443.0
70,89,57,19,0,0,1,443.0
63,25,74,2,0,0,1,6.0
66,36,66,2,0,0,1,6.0
64,89,19,19,0,0,1,443.0
69,3,72,2,0,0,1,6.0
52,92,19,19,0,0,1,443.0
35,12,19,19,0,0,1,443.0
21,49,0,19,0,0,1,443.0
71,46,76,2,0,0,1,6.0
86,25,0,19,0,0,1,441.0
73,97,19,19,0,0,1,441.0
79,38,68,2,0,0,1,6.0
82,36,64,2,0,0,1,6.0
67,21,19,19,0,0,1,441.0
83,6,72,2,0,0,1,6.0
62,68,38,19,0,0,1,441.0
92,16,74,2,0,0,1,6.0
50,71,0,19,0,0,1,441.0
92,46,72,2,0,0,1,6.0
27,63,0,19,0,0,1,441.0
14,91,74,2,0,0,1,7.5
15,90,76,2,0,0,1,7.5
26,59,38,19,0,0,1,441.0
0,79,38,19,0,0,1,441.0
18,16,72,2,0,0,1,7.5
90,83,0,19,0,0,1,439.0
19,34,74,2,0,0,1,7.5
20,17,66,2,0,0,1,7.5
24,34,72,2,0,0,1,7.5
77,37,0,19,0,0,1,439.0
51,61,76,2,0,0,1,7.5
68,79,66,2,0,0,1,7.5
69,6,68,2,0,0,1,7.5
72,85,78,2,0,0,1,7.5
73,14,72,2,0,0,1,7.5
84,15,74,2,0,0,1,7.5
74,37,38,19,0,0,1,439.0
89,16,55,2,0,0,1,7.5
98,30,78,2,0,0,1,7.5
99,6,70,2,0,0,1,7.5
1,31,70,2,0,0,1,9.0
46,4,0,19,0,0,1,439.0
7,51,78,2,0,0,1,9.0
8,25,72,2,0,0,1,9.0
8,36,62,2,0,0,1,9.0
13,46,74,2,0,0,1,9.0
15,58,72,2,0,0,1,9.0
34,95,70,2,0,0,1,9.0
35,65,70,2,0,0,1,9.0
41,50,68,2,0,0,1,9.0
46,41,66,2,0,0,1,9.0
45,91,19,19,0,1,1,439.0
51,42,74,2,0,0,1,9.0
53,43,76,2,0,0,1,9.0
33,54,19,19,0,0,1,439.0
90,54,38,19,0,0,1,437.0
88,46,19,19,0,0,1,437.0
77,88,38,19,0,0,1,437.0
63,75,19,19,0,0,1,437.0
54,20,74,2,0,0,1,9.0
59,35,66,2,0,0,1,9.0
63,49,72,2,0,0,1,9.0
82,24,0,19,0,0,1,435.0
75,79,64,2,0,0,1,9.0
76,16,70,2,0,0,1,9.0
77,76,19,19,0,0,1,435.0
82,79,62,2,0,0,1,9.0
74,71,57,19,0,0,1,435.0
84,58,76,2,0,0,1,9.0
54,73,0,19,0,1,1,435.0
84,65,68,2,0,0,1,9.0
54,59,0,19,1,0,1,435.0
26,69,57,19,0,1,1,435.0
4,30,76,2,0,0,1,10.5
6,52,66,2,0,0,1,10.5
26,53,0,19,1,0,1,435.0
12,43,74,2,0,0,1,10.5
12,59,64,2,0,0,1,10.5
21,28,57,19,0,0,1,435.0
14,37,70,2,0,0,1,10.5
91,39,38,19,0,0,1,433.0
73,37,38,19,0,1,1,433.0
22,12,78,2,0,0,1,10.5
23,20,72,2,0,0,1,10.5
66,99,19,19,0,0,1,433.0
56,23,19,19,0,0,1,433.0
33,79,38,19,0,1,1,433.0
25,12,70,2,0,0,1,10.5
19,38,19,19,0,0,1,433.0
92,76,38,19,0,0,1,431.0
