,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4469.0,4486.24763,4481.52374,4474.94028,4483.97456,4515.67415,4517.1339,4550.369,4651.9324,4690.224,4916.887,5374.752,6301.576,6762.39,9125.41,14100.54,25303.64,30944.05,58954.8,114938.8,281395.0,2831741.0
FF_a_coreAsc_mix,4466.0,4470.497545,4466.0036,4475.99562,4486.02204,4498.066,4511.9696,4561.2168,4658.9636,4705.7685,4961.768,5458.294,6571.9,7148.915,10078.8,16720.16,30566.04,37478.95,72161.5,141603.8,350479.5,3486375.0
FF_a_coreDes,1922.0,1927.499935,1919.98685,1928.99752,1933.04656,1927.96425,1936.9975,1936.6968,1962.7452,1971.6245,2029.188,2117.492,2324.524,2428.905,3036.13,4987.22,8623.2,10574.6,20372.5,40284.8,100409.5,1010508.0
FF_a_coreDes_bm1,1922.0,1922.495135,1922.99027,1923.98054,1925.96108,1926.95135,1931.9027,1941.8054,1961.6108,1971.5135,2021.027,2120.054,2318.108,2417.135,2912.27,3902.54,5883.08,6873.35,11824.7,21727.4,51435.5,497057.0
FF_d_coreAsc,4600.0,4604.74146,4595.50643,4620.9957,4609.98704,4611.48865,4646.9148,4706.1738,4793.5344,4878.1105,5150.151,5669.778,6856.252,7487.755,10597.05,17532.32,31986.88,39151.35,75342.4,147979.0,364919.5,3621715.0
FF_d_coreDes,1658.0,1655.63338,1698.3413,1666.56794,1686.20292,1679.4656,1679.6407,1748.5268,1772.18,1839.285,2016.625,2270.224,3128.452,3477.85,5672.1,11388.88,21939.68,27150.65,53186.2,105704.2,261774.5,2604664.0
FF_d_coreDes_bm2,1096.0,1098.59528,1101.19056,1106.38112,1116.76224,1121.9528,1147.9056,1199.8112,1303.6224,1355.528,1615.056,2134.112,3172.224,3691.28,6286.56,11477.12,21858.24,27048.8,53001.6,104907.2,260624.0,2596376.0
coreopt_FF_a,4112.0,4151.838785,4124.63275,4121.28312,4139.5524,4143.2128,4175.5817,4214.5148,4288.8368,4295.4025,4528.977,4902.648,5648.496,5975.13,7808.65,10996.8,19386.84,23411.1,42696.3,83965.8,210297.5,2007597.0
coreopt_FF_d,4011.0,4031.594805,4011.20739,4067.44046,4033.81608,4083.11075,4091.0972,4139.5374,4257.5376,4302.742,4584.339,5080.16,6225.368,6780.835,9759.34,16096.78,29672.2,36337.5,69989.8,137633.0,338963.0,3395175.0
coreopt_IS_aa,4116.0,4107.018365,4102.00522,4114.13266,4116.1722,4142.29095,4152.6324,4204.873,4284.1008,4313.269,4538.659,4971.744,5866.336,6253.21,8443.43,12888.94,23303.04,28329.95,54642.1,105634.4,260907.0,2578063.0
coreopt_IS_ad,4116.0,4107.018365,4102.00522,4114.13266,4116.1722,4142.29095,4152.6324,4204.873,4284.1008,4313.269,4538.659,4971.744,5866.336,6253.21,8443.43,12888.94,23303.04,28329.95,54642.1,105634.4,260907.0,2578063.0
coreopt_IS_da,4027.0,4029.56659,4024.14877,4042.246,4038.53036,4055.64425,4094.3058,4138.795,4231.778,4274.155,4557.378,5031.004,6172.632,6729.62,9631.18,15805.56,29155.72,35513.5,67751.8,133673.0,330635.5,3306572.0
coreopt_IS_dd,4027.0,4029.56659,4024.14877,4042.246,4038.53036,4055.64425,4094.3058,4138.795,4231.778,4274.155,4557.378,5031.004,6172.632,6729.62,9631.18,15805.56,29155.72,35513.5,67751.8,133673.0,330635.5,3306572.0
