src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,10,4,4,0,0,63.0
0,13,8,4,0,0,63.0
0,14,12,4,0,0,63.0
0,22,16,4,0,0,63.0
0,24,20,4,0,0,63.0
0,25,24,4,0,0,63.0
0,34,28,4,0,0,63.0
0,40,32,4,0,0,63.0
0,41,36,4,0,0,63.0
0,46,40,4,0,0,63.0
0,51,44,4,0,0,63.0
0,52,48,4,0,0,63.0
0,56,52,4,0,0,63.0
0,57,56,4,0,0,63.0
0,66,60,4,0,0,63.0
0,69,64,4,0,0,63.0
0,70,68,4,0,0,63.0
0,72,72,4,0,0,63.0
0,73,76,4,0,0,63.0
0,75,0,4,1,0,63.0
0,78,4,4,1,0,63.0
0,81,8,4,1,0,63.0
0,84,12,4,1,0,63.0
0,89,16,4,1,0,63.0
0,92,20,4,1,0,63.0
0,99,24,4,1,0,63.0
1,31,0,4,0,0,63.0
1,57,4,4,0,0,63.0
1,77,8,4,0,0,63.0
1,83,12,4,0,0,63.0
2,3,0,4,0,0,63.0
2,8,4,4,0,0,63.0
2,10,8,4,0,0,63.0
2,12,12,4,0,0,63.0
2,14,16,4,0,0,63.0
2,15,20,4,0,0,63.0
2,28,24,4,0,0,63.0
2,30,28,4,0,0,63.0
2,32,32,4,0,0,63.0
2,46,36,4,0,0,63.0
2,49,40,4,0,0,63.0
2,56,44,4,0,0,63.0
2,59,48,4,0,0,63.0
2,66,52,4,0,0,63.0
2,68,56,4,0,0,63.0
2,71,60,4,0,0,63.0
2,72,64,4,0,0,63.0
2,75,68,4,0,0,63.0
2,86,72,4,0,0,63.0
2,92,76,4,0,0,63.0
3,6,4,4,0,0,63.0
3,30,8,4,0,0,63.0
3,38,12,4,0,0,63.0
3,45,16,4,0,0,63.0
3,54,20,4,0,0,63.0
3,63,24,4,0,0,63.0
3,66,28,4,0,0,63.0
3,85,32,4,0,0,63.0
4,5,4,4,0,0,63.0
4,8,8,4,0,0,63.0
4,10,12,4,0,0,63.0
4,12,16,4,0,0,63.0
4,15,24,4,0,0,63.0
4,16,20,4,0,0,63.0
4,27,28,4,0,0,63.0
4,30,32,4,0,0,63.0
4,33,36,4,0,0,63.0
4,34,40,4,0,0,63.0
4,35,44,4,0,0,63.0
4,36,48,4,0,0,63.0
4,40,52,4,0,0,63.0
4,43,56,4,0,0,63.0
4,46,60,4,0,0,63.0
4,48,64,4,0,0,63.0
4,49,68,4,0,0,63.0
4,50,72,4,0,0,63.0
4,55,76,4,0,0,63.0
4,58,0,4,1,0,63.0
4,64,4,4,1,0,63.0
4,67,8,4,1,0,63.0
4,69,12,4,1,0,63.0
4,70,16,4,1,0,63.0
4,71,20,4,1,0,63.0
4,74,24,4,1,0,63.0
4,75,28,4,1,0,63.0
4,80,32,4,1,0,63.0
4,84,36,4,1,0,63.0
4,85,40,4,1,0,63.0
4,89,44,4,1,0,63.0
4,94,48,4,1,0,63.0
4,98,52,4,1,0,63.0
5,0,28,4,0,1,63.0
5,6,0,4,0,0,63.0
5,19,8,4,0,0,63.0
5,23,12,4,0,0,63.0
5,26,16,4,0,0,63.0
5,34,20,4,0,0,63.0
5,40,24,4,0,0,63.0
5,50,32,4,0,0,63.0
5,52,36,4,0,0,63.0
5,55,40,4,0,0,63.0
5,57,44,4,0,0,63.0
5,68,48,4,0,0,63.0
5,70,52,4,0,0,63.0
5,82,56,4,0,0,63.0
5,86,60,4,0,0,63.0
6,25,8,4,0,0,63.0
6,26,12,4,0,0,63.0
6,45,20,4,0,0,63.0
6,47,16,4,0,0,63.0
6,52,24,4,0,0,63.0
6,55,28,4,0,0,63.0
6,57,32,4,0,0,63.0
6,75,36,4,0,0,63.0
7,3,36,4,0,0,63.0
7,6,40,4,0,0,63.0
7,22,0,4,0,0,63.0
7,24,4,4,0,0,63.0
7,30,12,4,0,0,63.0
7,33,8,4,0,0,63.0
7,50,16,4,0,0,63.0
7,51,20,4,0,0,63.0
7,57,24,4,0,0,63.0
7,58,28,4,0,0,63.0
7,62,32,4,0,0,63.0
7,70,44,4,0,0,63.0
7,75,48,4,0,0,63.0
7,82,52,4,0,0,63.0
7,83,56,4,0,0,63.0
7,96,60,4,0,0,63.0
7,98,64,4,0,0,63.0
8,0,32,4,0,1,63.0
8,10,0,4,0,0,63.0
8,21,12,4,0,0,63.0
8,22,20,4,0,0,63.0
8,23,16,4,0,0,63.0
8,25,28,4,0,0,63.0
8,30,24,4,0,0,63.0
8,36,36,4,0,0,63.0
8,47,40,4,0,0,63.0
8,52,44,4,0,0,63.0
8,56,48,4,0,0,63.0
8,57,52,4,0,0,63.0
8,58,56,4,0,0,63.0
8,60,60,4,0,0,63.0
8,65,64,4,0,0,63.0
8,66,68,4,0,0,63.0
8,72,76,4,0,0,63.0
8,75,72,4,0,0,63.0
8,77,0,4,1,0,63.0
8,78,8,4,1,0,63.0
8,80,4,4,1,0,63.0
8,83,16,4,1,0,63.0
8,86,12,4,1,0,63.0
8,91,20,4,1,0,63.0
8,92,24,4,1,0,63.0
8,95,28,4,1,0,63.0
9,18,0,4,0,0,63.0
9,20,4,4,0,0,63.0
9,34,8,4,0,0,63.0
9,38,16,4,0,0,63.0
9,44,12,4,0,0,63.0
9,66,20,4,0,0,63.0
9,67,24,4,0,0,63.0
9,73,28,4,0,0,63.0
9,84,32,4,0,0,63.0
10,7,68,4,0,0,63.0
10,12,20,4,0,0,63.0
10,15,16,4,0,0,63.0
10,20,24,4,0,0,63.0
10,23,28,4,0,0,63.0
10,26,32,4,0,0,63.0
10,36,40,4,0,0,63.0
10,39,36,4,0,0,63.0
10,45,44,4,0,0,63.0
10,54,48,4,0,0,63.0
10,59,52,4,0,0,63.0
10,63,56,4,0,0,63.0
10,67,60,4,0,0,63.0
10,75,64,4,0,0,63.0
10,81,72,4,0,0,63.0
10,89,76,4,0,0,63.0
10,97,0,4,1,0,63.0
11,4,56,4,0,1,63.0
11,8,32,4,0,1,63.0
11,10,4,4,0,1,63.0
11,17,0,4,0,0,63.0
11,24,8,4,0,0,63.0
11,27,12,4,0,0,63.0
11,39,16,4,0,0,63.0
11,44,20,4,0,0,63.0
11,45,24,4,0,0,63.0
11,46,28,4,0,0,63.0
11,48,36,4,0,0,63.0
11,49,44,4,0,0,63.0
11,54,40,4,0,0,63.0
11,55,48,4,0,0,63.0
11,58,52,4,0,0,63.0
11,61,60,4,0,0,63.0
11,64,64,4,0,0,63.0
11,70,72,4,0,0,63.0
11,76,68,4,0,0,63.0
11,81,76,4,0,0,63.0
11,84,0,4,1,0,63.0
11,94,4,4,1,0,63.0
11,95,8,4,1,0,63.0
12,15,0,4,0,0,63.0
12,20,8,4,0,0,63.0
12,22,4,4,0,0,63.0
12,30,36,4,0,0,63.0
12,43,24,4,0,0,63.0
12,47,28,4,0,0,63.0
12,58,32,4,0,0,63.0
12,59,40,4,0,0,63.0
12,66,44,4,0,0,63.0
12,69,48,4,0,0,63.0
13,25,0,4,0,0,63.0
13,30,4,4,0,0,63.0
13,35,12,4,0,0,63.0
13,40,16,4,0,0,63.0
13,43,20,4,0,0,63.0
13,46,24,4,0,0,63.0
13,51,28,4,0,0,63.0
13,71,32,4,0,0,63.0
13,72,36,4,0,0,63.0
13,74,40,4,0,0,63.0
14,11,20,4,0,1,63.0
14,19,0,4,0,0,63.0
14,21,4,4,0,0,63.0
14,37,8,4,0,0,63.0
14,42,24,4,0,0,63.0
14,45,28,4,0,0,63.0
14,64,32,4,0,0,63.0
14,73,36,4,0,0,63.0
14,76,40,4,0,0,63.0
14,88,44,4,0,0,63.0
14,91,48,4,0,0,63.0
15,12,52,4,0,0,63.0
15,21,8,4,0,0,63.0
15,24,12,4,0,0,63.0
15,30,40,4,0,0,63.0
15,35,4,4,0,0,63.0
15,42,28,4,0,0,63.0
15,56,32,4,0,0,63.0
15,58,36,4,0,0,63.0
15,70,48,4,0,0,63.0
15,76,44,4,0,0,63.0
15,89,56,4,0,0,63.0
15,90,60,4,0,0,63.0
15,92,64,4,0,0,63.0
15,97,68,4,0,0,63.0
16,3,40,4,0,0,63.0
16,31,4,4,0,0,63.0
17,3,44,4,0,0,63.0
17,4,60,4,0,1,63.0
17,9,36,4,0,0,63.0
17,10,8,4,0,1,63.0
17,14,52,4,0,0,63.0
17,20,12,4,0,0,63.0
17,22,24,4,0,0,63.0
17,29,4,4,0,0,63.0
17,34,16,4,0,0,63.0
17,36,20,4,0,0,63.0
17,40,28,4,0,0,63.0
17,43,32,4,0,0,63.0
17,51,40,4,0,0,63.0
17,56,56,4,0,0,63.0
17,57,48,4,0,0,63.0
17,73,64,4,0,0,63.0
17,75,76,4,0,0,63.0
17,77,68,4,0,0,63.0
17,78,72,4,0,0,63.0
17,82,0,4,1,0,63.0
17,86,4,4,1,0,63.0
17,88,8,4,1,0,63.0
17,90,12,4,1,0,63.0
17,99,16,4,1,0,63.0
18,0,36,4,0,1,63.0
18,8,40,4,0,1,63.0
18,13,44,4,0,0,63.0
18,16,8,4,0,0,63.0
18,23,4,4,0,0,63.0
18,28,12,4,0,0,63.0
18,30,16,4,0,0,63.0
18,42,20,4,0,0,63.0
18,52,28,4,0,0,63.0
18,54,24,4,0,0,63.0
18,57,60,4,0,0,63.0
18,59,32,4,0,0,63.0
18,64,48,4,0,0,63.0
18,71,52,4,0,0,63.0
18,72,56,4,0,0,63.0
18,75,64,4,0,1,63.0
18,86,68,4,0,0,63.0
18,87,72,4,0,0,63.0
18,90,76,4,0,0,63.0
18,96,0,4,1,0,63.0
18,98,4,4,1,0,63.0
19,0,40,4,0,1,63.0
19,1,16,4,0,0,63.0
19,2,4,4,0,1,63.0
19,5,64,4,0,0,63.0
19,12,56,4,0,0,63.0
19,16,12,4,0,0,63.0
19,21,20,4,0,0,63.0
19,23,24,4,0,0,63.0
19,26,28,4,0,0,63.0
19,27,32,4,0,0,63.0
19,31,36,4,0,0,63.0
19,32,44,4,0,0,63.0
19,34,48,4,0,0,63.0
19,41,52,4,0,0,63.0
19,43,60,4,0,0,63.0
19,45,68,4,0,0,63.0
19,46,72,4,0,0,63.0
19,47,76,4,0,0,63.0
19,54,0,4,1,0,63.0
19,58,4,4,1,0,63.0
19,59,8,4,1,0,63.0
19,62,12,4,1,0,63.0
19,66,16,4,1,0,63.0
19,67,20,4,1,0,63.0
19,68,24,4,1,0,63.0
19,77,28,4,1,0,63.0
19,80,36,4,1,0,63.0
19,84,40,4,1,0,63.0
19,91,32,4,1,0,63.0
19,96,44,4,1,0,63.0
19,98,48,4,1,0,63.0
20,1,20,4,0,0,63.0
20,5,68,4,0,0,63.0
20,17,28,4,0,1,63.0
20,23,0,4,0,0,63.0
20,33,16,4,0,0,63.0
20,42,32,4,0,0,63.0
20,53,36,4,0,0,63.0
20,55,44,4,0,0,63.0
20,60,40,4,0,0,63.0
20,87,48,4,0,0,63.0
20,88,52,4,0,0,63.0
20,92,56,4,0,0,63.0
20,96,64,4,0,0,63.0
20,99,60,4,0,0,63.0
21,1,24,4,0,0,63.0
21,2,0,4,0,1,63.0
21,4,64,4,0,1,63.0
21,6,44,4,0,0,63.0
21,18,16,4,0,1,63.0
21,25,32,4,0,0,63.0
21,46,48,4,0,0,63.0
21,51,36,4,0,0,63.0
21,52,40,4,0,0,63.0
21,60,28,4,0,0,63.0
21,68,52,4,0,0,63.0
21,70,56,4,0,0,63.0
21,82,60,4,0,0,63.0
21,86,76,4,0,0,63.0
21,89,68,4,0,0,63.0
21,90,72,4,0,0,63.0
21,91,0,4,1,0,63.0
21,94,8,4,1,0,63.0
21,95,4,4,1,0,63.0
21,98,12,4,1,0,63.0
22,12,60,4,0,0,63.0
22,16,28,4,0,0,63.0
22,29,8,4,0,0,63.0
22,34,12,4,0,0,63.0
22,45,32,4,0,0,63.0
22,47,36,4,0,0,63.0
22,50,40,4,0,0,63.0
22,60,44,4,0,0,63.0
22,67,48,4,0,0,63.0
22,85,52,4,0,0,63.0
22,93,56,4,0,0,63.0
22,98,68,4,0,0,63.0
23,6,48,4,0,0,63.0
23,9,40,4,0,0,63.0
23,10,20,4,0,1,63.0
23,14,56,4,0,0,63.0
23,17,32,4,0,1,63.0
23,20,72,4,0,0,63.0
23,22,64,4,0,0,63.0
23,34,36,4,0,0,63.0
23,36,8,4,0,0,63.0
23,40,44,4,0,0,63.0
23,44,52,4,0,0,63.0
23,47,60,4,0,0,63.0
23,56,68,4,0,0,63.0
23,81,76,4,0,1,63.0
23,94,0,4,1,0,63.0
24,5,72,4,0,0,63.0
24,7,76,4,0,0,63.0
24,15,0,4,0,1,63.0
24,20,16,4,0,1,63.0
24,21,24,4,0,1,63.0
24,26,36,4,0,0,63.0
24,27,40,4,0,0,63.0
24,34,32,4,0,0,63.0
24,39,28,4,0,0,63.0
24,40,48,4,0,0,63.0
24,41,44,4,0,0,63.0
24,44,56,4,0,0,63.0
24,45,52,4,0,0,63.0
24,52,60,4,0,0,63.0
24,54,64,4,0,0,63.0
24,57,68,4,0,0,63.0
24,59,0,4,1,0,63.0
24,66,4,4,1,0,63.0
24,68,8,4,1,0,63.0
24,84,16,4,1,0,63.0
24,88,12,4,1,0,63.0
24,91,24,4,1,0,63.0
24,92,28,4,1,0,63.0
24,96,20,4,1,0,63.0
24,97,32,4,1,0,63.0
24,98,36,4,1,0,63.0
25,12,64,4,0,0,63.0
25,31,12,4,0,0,63.0
25,32,4,4,0,0,63.0
25,40,20,4,0,0,63.0
