src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,10,4,4,0,0,63.0
0,13,8,4,0,0,63.0
0,14,12,4,0,0,63.0
0,25,16,4,0,0,63.0
0,34,20,4,0,0,63.0
0,46,24,4,0,0,63.0
1,31,0,4,0,0,63.0
1,57,4,4,0,0,63.0
1,77,8,4,0,0,63.0
1,83,12,4,0,0,63.0
2,3,0,4,0,0,63.0
2,8,4,4,0,0,63.0
2,10,8,4,0,0,63.0
2,14,16,4,0,0,63.0
2,30,12,4,0,0,63.0
2,46,20,4,0,0,63.0
2,49,24,4,0,0,63.0
2,59,28,4,0,0,63.0
3,6,4,4,0,0,63.0
3,30,8,4,0,0,63.0
3,38,12,4,0,0,63.0
3,45,16,4,0,0,63.0
3,54,20,4,0,0,63.0
3,63,24,4,0,0,63.0
3,66,28,4,0,0,63.0
3,85,32,4,0,0,63.0
4,5,4,4,0,0,63.0
4,16,8,4,0,0,63.0
4,34,12,4,0,0,63.0
4,36,16,4,0,0,63.0
4,43,20,4,0,0,63.0
4,46,28,4,0,0,63.0
4,49,32,4,0,0,63.0
4,58,24,4,0,0,63.0
5,6,0,4,0,0,63.0
5,19,8,4,0,0,63.0
5,34,16,4,0,0,63.0
6,25,8,4,0,0,63.0
6,45,12,4,0,0,63.0
6,47,16,4,0,0,63.0
6,55,20,4,0,0,63.0
7,3,36,4,0,0,63.0
7,6,24,4,0,0,63.0
7,22,0,4,0,0,63.0
7,24,4,4,0,0,63.0
7,50,8,4,0,0,63.0
7,58,12,4,0,0,63.0
8,10,0,4,0,0,63.0
8,22,8,4,0,0,63.0
8,25,12,4,0,0,63.0
8,30,16,4,0,0,63.0
8,36,20,4,0,0,63.0
9,18,0,4,0,0,63.0
9,20,4,4,0,0,63.0
9,34,8,4,0,0,63.0
9,38,16,4,0,0,63.0
9,44,12,4,0,0,63.0
9,66,20,4,0,0,63.0
10,15,12,4,0,0,63.0
10,20,16,4,0,0,63.0
10,26,20,4,0,0,63.0
10,36,24,4,0,0,63.0
10,39,28,4,0,0,63.0
10,45,32,4,0,0,63.0
10,54,36,4,0,0,63.0
10,59,40,4,0,0,63.0
11,24,0,4,0,0,63.0
11,46,4,4,0,0,63.0
11,49,8,4,0,0,63.0
12,15,0,4,0,0,63.0
12,20,8,4,0,0,63.0
12,43,4,4,0,0,63.0
12,58,16,4,0,0,63.0
12,59,12,4,0,0,63.0
13,25,0,4,0,0,63.0
13,30,4,4,0,0,63.0
13,35,12,4,0,0,63.0
13,43,16,4,0,0,63.0
13,46,32,4,0,0,63.0
14,19,0,4,0,0,63.0
14,21,4,4,0,0,63.0
14,37,8,4,0,0,63.0
14,42,20,4,0,0,63.0
14,45,24,4,0,0,63.0
14,64,28,4,0,0,63.0
14,73,32,4,0,0,63.0
14,76,36,4,0,0,63.0
14,88,40,4,0,0,63.0
14,91,44,4,0,0,63.0
15,12,20,4,0,0,63.0
15,21,8,4,0,0,63.0
15,30,24,4,0,0,63.0
15,42,4,4,0,0,63.0
15,58,28,4,0,0,63.0
15,90,16,4,0,0,63.0
15,92,32,4,0,0,63.0
16,3,40,4,0,0,63.0
16,31,4,4,0,0,63.0
17,3,44,4,0,0,63.0
17,14,48,4,0,0,63.0
17,34,0,4,0,0,63.0
17,36,4,4,0,0,63.0
17,43,8,4,0,0,63.0
17,88,12,4,0,0,63.0
18,16,12,4,0,0,63.0
18,28,4,4,0,0,63.0
18,59,8,4,0,0,63.0
19,1,16,4,0,0,63.0
19,16,20,4,0,0,63.0
19,34,4,4,0,0,63.0
19,43,12,4,0,0,63.0
19,46,36,4,0,0,63.0
19,58,32,4,0,0,63.0
19,59,24,4,0,0,63.0
20,1,20,4,0,0,63.0
20,23,0,4,0,0,63.0
20,33,12,4,0,0,63.0
20,42,24,4,0,0,63.0
20,55,28,4,0,0,63.0
20,88,32,4,0,0,63.0
20,92,36,4,0,0,63.0
20,96,40,4,0,0,63.0
21,1,24,4,0,0,63.0
21,25,20,4,0,0,63.0
21,46,0,4,0,0,63.0
22,16,16,4,0,0,63.0
22,34,24,4,0,0,63.0
22,45,4,4,0,0,63.0
22,47,12,4,0,0,63.0
22,50,20,4,0,0,63.0
23,6,28,4,0,0,63.0
23,14,52,4,0,0,63.0
23,20,44,4,0,0,63.0
23,22,32,4,0,0,63.0
23,34,36,4,0,0,63.0
23,36,8,4,0,0,63.0
24,34,28,4,0,0,63.0
24,59,16,4,0,0,63.0
25,12,24,4,0,0,63.0
25,31,28,4,0,0,63.0
25,32,4,4,0,0,63.0
25,40,32,4,0,0,63.0
25,56,36,4,0,0,63.0
25,65,40,4,0,0,63.0
25,66,44,4,0,0,63.0
25,89,48,4,0,0,63.0
25,93,52,4,0,0,63.0
26,28,0,4,0,0,63.0
26,36,12,4,0,0,63.0
26,58,4,4,0,0,63.0
27,1,28,4,0,0,63.0
27,3,48,4,0,0,63.0
28,16,24,4,0,0,63.0
28,33,8,4,0,0,63.0
28,43,28,4,0,0,63.0
28,46,12,4,0,0,63.0
28,49,16,4,0,0,63.0
28,59,20,4,0,0,63.0
29,1,32,4,0,0,63.0
29,39,0,4,0,0,63.0
29,65,4,4,0,0,63.0
30,62,0,4,0,0,63.0
30,80,20,4,0,0,63.0
31,3,52,4,0,0,63.0
31,14,56,4,0,0,63.0
31,58,8,4,0,0,63.0
31,60,12,4,0,0,63.0
31,69,16,4,0,0,63.0
32,3,56,4,0,0,63.0
32,6,32,4,0,0,63.0
32,16,0,4,0,0,63.0
32,33,16,4,0,0,63.0
32,38,8,4,0,0,63.0
33,25,56,4,0,0,63.0
33,34,32,4,0,0,63.0
33,38,0,4,0,0,63.0
33,59,4,4,0,0,63.0
33,88,20,4,0,0,63.0
34,17,40,4,0,0,63.0
34,38,44,4,0,0,63.0
34,95,48,4,0,0,63.0
34,99,52,4,0,0,63.0
35,16,28,4,0,0,63.0
35,25,60,4,0,0,63.0
35,43,0,4,0,0,63.0
36,19,28,4,0,0,63.0
36,20,48,4,0,0,63.0
36,40,0,4,0,0,63.0
36,43,32,4,0,0,63.0
36,57,36,4,0,0,63.0
36,61,40,4,0,0,63.0
36,74,44,4,0,0,63.0
37,43,24,4,0,0,63.0
38,1,36,4,0,0,63.0
38,79,4,4,0,0,63.0
39,34,56,4,0,0,63.0
39,45,8,4,0,0,63.0
39,49,4,4,0,0,63.0
39,53,12,4,0,0,63.0
39,78,16,4,0,0,63.0
39,79,20,4,0,0,63.0
40,1,40,4,0,0,63.0
40,44,4,4,0,0,63.0
40,47,8,4,0,0,63.0
40,50,12,4,0,0,63.0
40,60,16,4,0,0,63.0
40,65,20,4,0,0,63.0
40,67,24,4,0,0,63.0
40,81,28,4,0,0,63.0
40,84,36,4,0,0,63.0
40,86,44,4,0,0,63.0
41,3,60,4,0,0,63.0
41,25,64,4,0,0,63.0
41,34,68,4,0,0,63.0
41,45,0,4,0,0,63.0
41,50,4,4,0,0,63.0
41,52,8,4,0,0,63.0
42,16,32,4,0,0,63.0
42,34,60,4,0,0,63.0
43,1,44,4,0,0,63.0
43,72,36,4,0,0,63.0
43,76,40,4,0,0,63.0
44,6,36,4,0,0,63.0
44,54,0,4,0,0,63.0
44,58,20,4,0,0,63.0
44,59,32,4,0,0,63.0
44,60,8,4,0,0,63.0
44,65,16,4,0,0,63.0
45,57,20,4,0,0,63.0
45,71,28,4,0,0,63.0
46,5,40,4,0,0,63.0
46,7,16,4,0,0,63.0
46,13,44,4,0,0,63.0
46,14,60,4,0,0,63.0
46,34,64,4,0,0,63.0
46,41,48,4,0,0,63.0
46,42,8,4,0,0,63.0
46,47,52,4,0,0,63.0
46,50,56,4,0,0,63.0
46,61,68,4,0,0,63.0
46,67,72,4,0,0,63.0
46,69,76,4,0,0,63.0
46,73,0,4,1,0,63.0
46,91,4,4,1,0,63.0
47,16,36,4,0,0,63.0
47,34,72,4,0,0,63.0
48,25,68,4,0,0,63.0
48,36,52,4,0,0,63.0
48,50,0,4,0,0,63.0
49,27,0,4,0,0,63.0
49,28,36,4,0,0,63.0
49,31,20,4,0,0,63.0
49,34,76,4,0,0,63.0
49,94,12,4,0,0,63.0
49,99,28,4,0,0,63.0
50,7,28,4,0,0,63.0
50,30,32,4,0,0,63.0
50,37,16,4,0,0,63.0
51,50,24,4,0,0,63.0
51,61,0,4,0,0,63.0
51,69,4,4,0,0,63.0
51,89,8,4,0,0,63.0
51,94,16,4,0,0,63.0
52,16,44,4,0,0,63.0
53,1,48,4,0,0,63.0
53,43,52,4,0,0,63.0
53,46,8,4,0,1,63.0
53,49,40,4,0,0,63.0
53,60,0,4,0,0,63.0
54,16,48,4,0,0,63.0
54,25,72,4,0,0,63.0
54,36,56,4,0,0,63.0
54,49,44,4,0,0,63.0
54,66,4,4,0,0,63.0
55,1,52,4,0,0,63.0
55,6,40,4,0,0,63.0
55,16,56,4,0,0,63.0
55,59,0,4,0,0,63.0
57,3,64,4,0,0,63.0
57,16,52,4,0,0,63.0
57,36,60,4,0,0,63.0
57,49,48,4,0,0,63.0
58,38,40,4,0,0,63.0
58,42,0,4,0,0,63.0
58,45,36,4,0,0,63.0
58,55,44,4,0,0,63.0
58,76,48,4,0,0,63.0
58,78,52,4,0,0,63.0
58,79,56,4,0,0,63.0
59,35,36,4,0,0,63.0
59,38,48,4,0,0,63.0
59,66,52,4,0,0,63.0
59,67,44,4,0,0,63.0
59,96,56,4,0,0,63.0
60,43,48,4,0,0,63.0
60,49,52,4,0,0,63.0
60,64,4,4,0,0,63.0
61,3,72,4,0,0,63.0
61,25,76,4,0,0,63.0
61,36,64,4,0,0,63.0
61,58,60,4,0,0,63.0
61,75,4,4,0,0,63.0
62,16,60,4,0,0,63.0
62,43,56,4,0,0,63.0
63,1,56,4,0,0,63.0
63,3,68,4,0,0,63.0
63,25,0,4,0,1,63.0
63,36,72,4,0,0,63.0
63,46,12,4,0,1,63.0
63,49,60,4,0,0,63.0
63,66,8,4,0,0,63.0
63,78,4,4,0,0,63.0
64,34,0,4,0,1,63.0
64,36,68,4,0,0,63.0
64,49,56,4,0,0,63.0
64,65,8,4,0,0,63.0
64,68,12,4,0,0,63.0
64,75,16,4,0,0,63.0
64,76,20,4,0,0,63.0
65,3,76,4,0,0,63.0
65,10,44,4,0,0,63.0
65,12,28,4,0,0,63.0
65,34,12,4,0,1,63.0
65,38,24,4,0,0,63.0
65,42,36,4,0,0,63.0
65,86,0,4,0,0,63.0
65,91,32,4,0,0,63.0
65,92,48,4,0,0,63.0
66,1,60,4,0,0,63.0
66,36,76,4,0,0,63.0
66,43,64,4,0,0,63.0
66,79,0,4,0,0,63.0
67,16,64,4,0,0,63.0
67,36,0,4,0,1,63.0
67,46,16,4,0,1,63.0
67,71,4,4,0,0,63.0
67,73,8,4,0,0,63.0
67,87,12,4,0,0,63.0
67,92,20,4,0,0,63.0
67,98,28,4,0,0,63.0
68,1,64,4,0,0,63.0
68,16,68,4,0,0,63.0
68,25,4,4,0,1,63.0
68,36,8,4,0,1,63.0
68,43,60,4,0,0,63.0
68,59,72,4,0,0,63.0
68,73,16,4,0,0,63.0
69,16,72,4,0,0,63.0
69,25,8,4,0,1,63.0
69,36,12,4,0,1,63.0
69,49,64,4,0,0,63.0
69,65,52,4,0,0,63.0
70,1,68,4,0,0,63.0
70,14,64,4,0,0,63.0
70,25,12,4,0,1,63.0
70,36,4,4,0,1,63.0
70,43,72,4,0,0,63.0
70,59,60,4,0,0,63.0
70,78,0,4,0,0,63.0
71,1,72,4,0,0,63.0
71,25,16,4,0,1,63.0
71,46,20,4,0,1,63.0
72,37,0,4,0,0,63.0
72,42,12,4,0,0,63.0
72,47,4,4,0,0,63.0
72,90,8,4,0,0,63.0
73,1,76,4,0,0,63.0
74,16,76,4,0,0,63.0
74,43,68,4,0,0,63.0
74,58,64,4,0,0,63.0
75,36,20,4,0,1,63.0
75,77,0,4,0,0,63.0
75,88,8,4,0,0,63.0
76,1,0,4,0,1,63.0
76,6,44,4,0,0,63.0
76,16,4,4,0,1,63.0
76,34,8,4,0,1,63.0
76,43,76,4,0,0,63.0
76,79,12,4,0,0,63.0
76,82,16,4,0,0,63.0
76,84,24,4,0,0,63.0
77,43,4,4,0,1,63.0
77,82,12,4,0,0,63.0
77,84,16,4,0,0,63.0
78,7,20,4,0,0,63.0
78,30,28,4,0,0,63.0
78,36,24,4,0,1,63.0
78,43,8,4,0,1,63.0
78,47,32,4,0,0,63.0
78,96,12,4,0,0,63.0
79,17,16,4,0,0,63.0
79,22,28,4,0,0,63.0
79,27,8,4,0,0,63.0
79,30,36,4,0,0,63.0
79,65,60,4,0,0,63.0
79,88,24,4,0,0,63.0
79,89,32,4,0,0,63.0
79,90,40,4,0,0,63.0
79,96,44,4,0,0,63.0
80,1,4,4,0,1,63.0
80,14,68,4,0,0,63.0
80,43,0,4,0,1,63.0
80,46,24,4,0,1,63.0
80,59,64,4,0,0,63.0
81,1,8,4,0,1,63.0
81,3,0,4,0,1,63.0
81,59,68,4,0,0,63.0
81,87,4,4,0,0,63.0
81,89,12,4,0,0,63.0
81,90,20,4,0,0,63.0
82,25,20,4,0,1,63.0
82,36,28,4,0,1,63.0
82,43,24,4,0,1,63.0
82,59,76,4,0,0,63.0
82,79,48,4,0,0,63.0
82,87,0,4,0,0,63.0
83,49,68,4,0,0,63.0
83,58,72,4,0,0,63.0
83,79,52,4,0,0,63.0
83,84,0,4,0,0,63.0
