src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,14,4,4,0,0,63.0
0,25,8,4,0,0,63.0
0,34,12,4,0,0,63.0
0,46,16,4,0,0,63.0
1,31,0,4,0,0,63.0
1,57,4,4,0,0,63.0
1,77,8,4,0,0,63.0
1,83,12,4,0,0,63.0
2,3,0,4,0,0,63.0
2,8,4,4,0,0,63.0
2,10,8,4,0,0,63.0
2,14,12,4,0,0,63.0
2,46,20,4,0,0,63.0
2,49,16,4,0,0,63.0
3,6,4,4,0,0,63.0
3,30,8,4,0,0,63.0
3,38,12,4,0,0,63.0
3,45,16,4,0,0,63.0
3,54,20,4,0,0,63.0
3,66,24,4,0,0,63.0
3,85,28,4,0,0,63.0
4,5,4,4,0,0,63.0
4,8,8,4,0,0,63.0
4,16,12,4,0,0,63.0
4,34,16,4,0,0,63.0
4,36,20,4,0,0,63.0
4,43,24,4,0,0,63.0
4,46,28,4,0,0,63.0
4,49,32,4,0,0,63.0
4,58,36,4,0,0,63.0
5,6,0,4,0,0,63.0
5,19,8,4,0,0,63.0
5,23,12,4,0,0,63.0
5,34,20,4,0,0,63.0
5,50,16,4,0,0,63.0
6,25,12,4,0,0,63.0
6,26,8,4,0,0,63.0
6,45,20,4,0,0,63.0
6,47,16,4,0,0,63.0
6,52,24,4,0,0,63.0
6,55,28,4,0,0,63.0
6,57,32,4,0,0,63.0
6,75,36,4,0,0,63.0
7,3,32,4,0,0,63.0
7,6,40,4,0,0,63.0
7,22,0,4,0,0,63.0
7,24,4,4,0,0,63.0
7,30,12,4,0,0,63.0
7,50,8,4,0,0,63.0
7,58,16,4,0,0,63.0
8,10,0,4,0,0,63.0
8,21,12,4,0,0,63.0
8,25,16,4,0,0,63.0
8,36,24,4,0,0,63.0
8,65,20,4,0,0,63.0
9,18,0,4,0,0,63.0
9,20,4,4,0,0,63.0
9,34,8,4,0,0,63.0
9,38,16,4,0,0,63.0
9,44,12,4,0,0,63.0
9,66,20,4,0,0,63.0
10,15,4,4,0,0,63.0
10,20,12,4,0,0,63.0
10,23,16,4,0,0,63.0
10,26,20,4,0,0,63.0
10,36,28,4,0,0,63.0
10,39,24,4,0,0,63.0
10,45,32,4,0,0,63.0
10,54,36,4,0,0,63.0
10,59,40,4,0,0,63.0
11,27,0,4,0,0,63.0
11,39,4,4,0,0,63.0
11,44,8,4,0,0,63.0
11,45,12,4,0,0,63.0
11,46,24,4,0,0,63.0
11,49,20,4,0,0,63.0
12,15,0,4,0,0,63.0
12,20,8,4,0,0,63.0
12,22,4,4,0,0,63.0
12,58,12,4,0,0,63.0
12,59,16,4,0,0,63.0
13,25,0,4,0,0,63.0
13,30,4,4,0,0,63.0
13,35,8,4,0,0,63.0
13,43,12,4,0,0,63.0
13,46,32,4,0,0,63.0
14,19,0,4,0,0,63.0
14,21,8,4,0,0,63.0
14,37,16,4,0,0,63.0
14,42,20,4,0,0,63.0
14,45,24,4,0,0,63.0
14,64,28,4,0,0,63.0
