,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,291600.0,290150.0,292100.0,289400.0,287600.0,290500.0,289500.0,289350.0,288650.0,289850.0,287500.0,289000.0,302800.0,301600.0,305400.0,304300.0,316400.0,317200.0,315650.0,314900.0,312400.0,312800.0
FF_bm1,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0,288850.0
FF_bm2,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0
FF_bm3,304450.0,302700.0,302950.0,301900.0,302500.0,302600.0,301200.0,304900.0,303100.0,303050.0,304000.0,304400.0,324700.0,325750.0,324700.0,327150.0,351050.0,353150.0,352550.0,351850.0,351950.0,352350.0
FF_d,301950.0,305000.0,305000.0,301600.0,303600.0,303400.0,301950.0,304000.0,303650.0,302750.0,302350.0,302450.0,325750.0,325900.0,326000.0,327400.0,351400.0,354500.0,353250.0,350550.0,352350.0,352000.0
FF_mix,305400.0,305200.0,305050.0,303300.0,304200.0,303150.0,303250.0,305950.0,303750.0,304100.0,305350.0,306000.0,326250.0,327950.0,326500.0,328250.0,352050.0,354600.0,354250.0,351900.0,353050.0,353400.0
FF_mix2,304450.0,305100.0,303400.0,302450.0,303600.0,303350.0,301000.0,305050.0,302950.0,303400.0,303200.0,303100.0,325200.0,326200.0,324450.0,325950.0,350400.0,353350.0,353400.0,350200.0,350400.0,352850.0
coreopt_FF_a,250600.0,252300.0,254500.0,250600.0,253200.0,253300.0,251550.0,250250.0,254200.0,253100.0,253200.0,252700.0,253350.0,249850.0,255600.0,251950.0,247150.0,245700.0,249150.0,255600.0,252200.0,254000.0
coreopt_FF_d,288700.0,290300.0,288600.0,287300.0,289800.0,290700.0,289450.0,289850.0,289900.0,289250.0,288500.0,289700.0,310450.0,312150.0,312100.0,311950.0,332500.0,335500.0,334150.0,333500.0,332850.0,335300.0
coreopt_IS_aa,281000.0,279250.0,277950.0,274900.0,276300.0,276550.0,277800.0,276400.0,278450.0,277050.0,278700.0,275350.0,285850.0,283100.0,286700.0,286000.0,302400.0,303300.0,301550.0,300150.0,301650.0,301100.0
coreopt_IS_ad,281000.0,279250.0,277950.0,274900.0,276300.0,276550.0,277800.0,276400.0,278450.0,277050.0,278700.0,275350.0,285850.0,283100.0,286700.0,286000.0,302400.0,303300.0,301550.0,300150.0,301650.0,301100.0
coreopt_IS_da,303500.0,304250.0,304100.0,303850.0,305250.0,304250.0,303450.0,304850.0,303950.0,302950.0,305350.0,303650.0,326750.0,326450.0,326000.0,327600.0,349150.0,350950.0,352250.0,349650.0,349950.0,349750.0
coreopt_IS_dd,303500.0,304250.0,304100.0,303850.0,305250.0,304250.0,303450.0,304850.0,303950.0,302950.0,305350.0,303650.0,326750.0,326450.0,326000.0,327600.0,349150.0,350950.0,352250.0,349650.0,349950.0,349750.0
